2018-01-13,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,181891736.0,99.0,0.0,100.0,1.0,100,0,63.0,1941869.0,100,61,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,65.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,33.0,100.0,644474024.0,100.0,269869370.0
2018-01-14,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,182184752.0,99.0,0.0,100.0,1.0,100,0,63.0,1978447.0,100,85,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,66.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,58.0,100.0,644567920.0,100.0,270068490.0
2018-01-15,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,182463872.0,99.0,0.0,100.0,1.0,100,0,63.0,2012274.0,100,109,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,67.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,81.0,100.0,644656232.0,100.0,270259298.0
2018-01-16,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,182756864.0,99.0,0.0,100.0,1.0,100,0,63.0,2047670.0,100,133,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,3.0,100.0,68.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,105.0,100.0,644750120.0,100.0,270458402.0
2018-01-17,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,183035448.0,99.0,0.0,100.0,1.0,100,0,63.0,2080827.0,100,156,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,69.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,128.0,100.0,644837896.0,100.0,270649210.0
2018-01-18,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,183326384.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2115570.0,100.0,181.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,70.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,152.0,100.0,644929728.0,100.0,270848314.0
2018-01-19,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,183613960.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2149971.0,100.0,205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,71.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,177.0,100.0,645018200.0,100.0,271047418.0
2018-01-20,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,183893856.0,99.0,0.0,100.0,1.0,100,0,63.0,2183382.0,100,229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,72.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,200.0,100.0,645103800.0,100.0,271241714.0
2018-01-21,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,184179736.0,99.0,0.0,100.0,1.0,100,0,63.0,2217340.0,100,253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,73.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,645190576.0,100.0,271440818.0
2018-01-22,ZCH0B1MJ,ST12000NM0007,12000138625024,0,83.0,184464360.0,99.0,0.0,100.0,1.0,100,0,64.0,2251525.0,100,277,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,74.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,248.0,100.0,645276096.0,100.0,271639922.0
