2018-01-25,ZCH0BHLZ,ST12000NM0007,12000138625024,0,83.0,179280936.0,99.0,0.0,100.0,1.0,100,0,63.0,1929660.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,237.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,641812176.0,100.0,269901018.0
2018-01-26,ZCH0BHLZ,ST12000NM0007,12000138625024,0,82.0,158290344.0,99.0,0.0,100.0,1.0,100,0,65.0,3216111.0,100,151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,238.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,57.0,100.0,755817920.0,100.0,379045308.0
2018-01-27,ZCH0BHLZ,ST12000NM0007,12000138625024,0,82.0,154009096.0,99.0,0.0,100.0,1.0,100,0,68.0,6810870.0,100,174,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,239.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,81.0,100.0,1090265512.0,100.0,772738932.0
2018-01-28,ZCH0BHLZ,ST12000NM0007,12000138625024,0,82.0,143745384.0,99.0,0.0,100.0,1.0,100,0,70.0,10431825.0,100,199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,240.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,105.0,100.0,1416403544.0,100.0,1168759524.0
2018-01-29,ZCH0BHLZ,ST12000NM0007,12000138625024,0,82.0,165210856.0,99.0,0.0,100.0,1.0,100,0,72.0,14169412.0,100,223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,241.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,1767877608.0,100.0,1571173268.0
2018-01-30,ZCH0BHLZ,ST12000NM0007,12000138625024,0,81.0,116737552.0,99.0,0.0,100.0,1.0,100,0,72.0,17728887.0,100,246,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,243.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,153.0,100.0,2095439936.0,100.0,1927560004.0
2018-01-31,ZCH0BHLZ,ST12000NM0007,12000138625024,0,82.0,142339192.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21672359.0,100.0,272.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,244.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,178.0,100.0,2472937032.0,100.0,2308087004.0
2018-02-01,ZCH0BHLZ,ST12000NM0007,12000138625024,0,77.0,50954944.0,99.0,0.0,100.0,1.0,100,0,74.0,25004342.0,100,295,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,245.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,200.0,100.0,2797785480.0,100.0,2624276364.0
2018-02-02,ZCH0BHLZ,ST12000NM0007,12000138625024,0,84.0,235136928.0,99.0,0.0,100.0,1.0,100,0,75.0,28623599.0,100,319,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,246.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,3147213872.0,100.0,2947311372.0
2018-02-03,ZCH0BHLZ,ST12000NM0007,12000138625024,0,83.0,214163840.0,99.0,0.0,100.0,1.0,100,0,75.0,32409425.0,100,343,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,247.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,248.0,100.0,3511124216.0,100.0,3294850036.0
2018-02-04,ZCH0BHLZ,ST12000NM0007,12000138625024,0,77.0,51450080.0,99.0,0.0,100.0,1.0,100,0,75.0,35458415.0,100,363,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,248.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,269.0,100.0,3801638576.0,100.0,3574044652.0
2018-02-05,ZCH0BHLZ,ST12000NM0007,12000138625024,0,77.0,48495256.0,99.0,0.0,100.0,1.0,100,0,76.0,39285924.0,100,388,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,249.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,293.0,100.0,4181264584.0,100.0,3923886044.0
2018-02-06,ZCH0BHLZ,ST12000NM0007,12000138625024,0,75.0,31556048.0,99.0,0.0,100.0,1.0,100,0,76.0,43102684.0,100,412,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,250.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,317.0,100.0,4536323504.0,100.0,4284310324.0
2018-02-07,ZCH0BHLZ,ST12000NM0007,12000138625024,0,72.0,14846192.0,99.0,0.0,100.0,1.0,100,0,77.0,47017181.0,100,436,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,251.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,342.0,100.0,4907873920.0,100.0,4628472060.0
2018-02-08,ZCH0BHLZ,ST12000NM0007,12000138625024,0,100.0,1957336.0,99.0,0.0,100.0,1.0,100,0,77.0,50937295.0,100,461,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,253.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,366.0,100.0,5258731136.0,100.0,4997148212.0
2018-02-09,ZCH0BHLZ,ST12000NM0007,12000138625024,0,84,241007120,99,0,100,1,100,0,77,54940393,100,485,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,254.0,37,37,100,0,100,0,200,0,100.0,390.0,100.0,5627264736.0,100.0,5355945972.0
2018-02-10,ZCH0BHLZ,ST12000NM0007,12000138625024,0,100.0,1122488.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,58938908.0,100.0,509.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,100.0,255.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,414.0,100.0,5991925504.0,100.0,5727963788.0
