2018-01-05,ZCH07JMF,ST12000NM0007,12000138625024,0,81.0,134595508.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1607401.0,100.0,557.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,1083.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20.0,100.0,599055200.0,100.0,268186286.0
2018-01-06,ZCH07JMF,ST12000NM0007,12000138625024,0,83,200005220,99,0,100,1,100,0,63,2075757,100,581,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,0.0,100.0,1088.0,37,37,100,0,100,0,200,0,100.0,43.0,100.0,654678544.0,100.0,277972654.0
2018-01-07,ZCH07JMF,ST12000NM0007,12000138625024,0,79,78434064,99,0,100,1,100,0,67,4573214,100,606,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,0.0,100.0,1089.0,38,38,100,0,100,0,200,0,100.0,67.0,100.0,845648064.0,100.0,453713358.0
2018-01-08,ZCH07JMF,ST12000NM0007,12000138625024,0,83,185841360,99,0,100,1,100,0,68,7031644,100,629,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,0.0,100.0,1090.0,38,38,100,0,100,0,200,0,100.0,91.0,100.0,1027570848.0,100.0,623338606.0
2018-01-09,ZCH07JMF,ST12000NM0007,12000138625024,0,78,58993776,99,0,100,1,100,0,70,9624044,100,653,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,100.0,1091.0,38,38,100,0,100,0,200,0,100.0,115.0,100.0,1224430832.0,100.0,787912742.0
2018-01-10,ZCH07JMF,ST12000NM0007,12000138625024,0,82,164335096,99,0,100,1,100,0,71,12092036,100,677,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,1092.0,39,39,100,0,100,0,200,0,100.0,138.0,100.0,1412979152.0,100.0,948846502.0
2018-01-11,ZCH07JMF,ST12000NM0007,12000138625024,0,82,149859880,99,0,100,1,100,0,72,15415702,100,707,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,100.0,1093.0,40,40,100,0,100,0,200,0,100.0,169.0,100.0,1672957472.0,100.0,1162674430.0
2018-01-12,ZCH07JMF,ST12000NM0007,12000138625024,0,73,22365864,99,0,100,1,100,0,73,18014139,100,732,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,2.0,100.0,1094.0,41,41,100,0,100,0,200,0,100.0,193.0,100.0,1868916608.0,100.0,1327502678.0
2018-01-13,ZCH07JMF,ST12000NM0007,12000138625024,0,81.0,112851920.0,99.0,0.0,100.0,1.0,100,0,73.0,20456663.0,100,755,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,100.0,1095.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,217.0,100.0,2054316960.0,100.0,1476729022.0
2018-01-14,ZCH07JMF,ST12000NM0007,12000138625024,0,84.0,239088576.0,99.0,0.0,100.0,1.0,100,0,74.0,23080700.0,100,780,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,2.0,100.0,1096.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,241.0,100.0,2257364336.0,100.0,1644058934.0
2018-01-15,ZCH07JMF,ST12000NM0007,12000138625024,0,80.0,95774224.0,99.0,0.0,100.0,1.0,100,0,74.0,25554149.0,100,804,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,2.0,100.0,1097.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,265.0,100.0,2426518320.0,100.0,1819872006.0
2018-01-16,ZCH07JMF,ST12000NM0007,12000138625024,0,75.0,28383480.0,99.0,0.0,100.0,1.0,100,0,75.0,28383552.0,100,828,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,2.0,100.0,1098.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,289.0,100.0,2640985232.0,100.0,2026295774.0
2018-01-17,ZCH07JMF,ST12000NM0007,12000138625024,0,83.0,214286712.0,99.0,0.0,100.0,1.0,100,0,75.0,31237871.0,100,852,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,100.0,1099.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,313.0,100.0,2862598512.0,100.0,2234726374.0
2018-01-18,ZCH07JMF,ST12000NM0007,12000138625024,0,76.0,39994600.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33211337.0,100.0,866.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,100.0,1100.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,327.0,100.0,3036727032.0,100.0,2374587190.0
2018-01-19,ZCH07JMF,ST12000NM0007,12000138625024,0,76.0,44045806.0,98.0,0.0,100.0,2.0,100.0,0.0,76.0,36640098.0,99.0,896.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,1108.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,355.0,100.0,3300357080.0,100.0,2603289996.0
2018-01-20,ZCH07JMF,ST12000NM0007,12000138625024,0,83.0,192384656.0,98.0,0.0,100.0,2.0,100,0,76.0,39441004.0,99,920,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,100.0,1110.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,379.0,100.0,3523233840.0,100.0,2772892948.0
2018-01-21,ZCH07JMF,ST12000NM0007,12000138625024,0,82.0,149165904.0,98.0,0.0,100.0,2.0,100,0,76.0,42456084.0,99,944,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,1111.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,402.0,100.0,3757707520.0,100.0,2983482196.0
2018-01-22,ZCH07JMF,ST12000NM0007,12000138625024,0,83.0,188529080.0,98.0,0.0,100.0,2.0,100,0,77.0,45753002.0,99,968,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,1112.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,426.0,100.0,4035268128.0,100.0,3233566140.0
2018-01-23,ZCH07JMF,ST12000NM0007,12000138625024,0,67.0,4936008.0,98.0,0.0,100.0,2.0,100,0,77.0,49061338.0,99,991,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,1113.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,450.0,100.0,4325420616.0,100.0,3492243068.0
2018-01-24,ZCH07JMF,ST12000NM0007,12000138625024,0,78.0,59509512.0,98.0,0.0,100.0,2.0,100,0,77.0,52366207.0,99,1016,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,100.0,1114.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,474.0,100.0,4619840152.0,100.0,3740678636.0
2018-01-25,ZCH07JMF,ST12000NM0007,12000138625024,0,83.0,181406232.0,98.0,0.0,100.0,2.0,100,0,77.0,54797436.0,99,1035,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,100.0,1115.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,493.0,100.0,4811637248.0,100.0,3914918988.0
2018-01-26,ZCH07JMF,ST12000NM0007,12000138625024,0,82.0,150989584.0,98.0,0.0,100.0,2.0,100,0,78.0,57810773.0,99,1059,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,1116.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,517.0,100.0,5049506248.0,100.0,4134915252.0
2018-01-27,ZCH07JMF,ST12000NM0007,12000138625024,0,82.0,150779024.0,98.0,0.0,100.0,2.0,100,0,78.0,61080589.0,99,1082,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,100.0,1117.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,540.0,100.0,5305068376.0,100.0,4367423972.0
2018-01-28,ZCH07JMF,ST12000NM0007,12000138625024,0,82.0,165862808.0,98.0,0.0,100.0,2.0,100,0,78.0,64408472.0,99,1107,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,100.0,1118.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,565.0,100.0,5578652440.0,100.0,4597205164.0
2018-01-29,ZCH07JMF,ST12000NM0007,12000138625024,0,83.0,181229528.0,98.0,0.0,100.0,2.0,100,0,78.0,67735603.0,99,1131,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,1120.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,589.0,100.0,5842936664.0,100.0,4836569060.0
