2018-01-13,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,180869896.0,99.0,0.0,100.0,1.0,100,0,63.0,1986456.0,100,61,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,0.0,100.0,64.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,33.0,100.0,643540032.0,100.0,269774666.0
2018-01-14,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,181159280.0,99.0,0.0,100.0,1.0,100,0,63.0,2021855.0,100,85,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,65.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,57.0,100.0,643630312.0,100.0,269973770.0
2018-01-15,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,181439368.0,99.0,0.0,100.0,1.0,100,0,63.0,2055664.0,100,108,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,2.0,100.0,66.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,81.0,100.0,643719592.0,100.0,270164578.0
2018-01-16,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,181728856.0,99.0,0.0,100.0,1.0,100,0,63.0,2089791.0,100,133,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,67.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,105.0,100.0,643809976.0,100.0,270363682.0
2018-01-17,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,182016432.0,99.0,0.0,100.0,1.0,100,0,63.0,2123128.0,100,157,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,68.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,643898448.0,100.0,270562786.0
2018-01-18,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,182290952.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2154660.0,100.0,181.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,69.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,152.0,100.0,643982160.0,100.0,270753594.0
2018-01-19,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,182577728.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2188494.0,100.0,205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,6.0,100.0,70.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,176.0,100.0,644069832.0,100.0,270952698.0
2018-01-20,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,182866856.0,99.0,0.0,100.0,1.0,100,0,63.0,2221963.0,100,229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,7.0,100.0,71.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,201.0,100.0,644156368.0,100.0,271155290.0
2018-01-21,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,183138624.0,99.0,0.0,100.0,1.0,100,0,64.0,2253805.0,100,253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,8.0,100.0,72.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,644237328.0,100.0,271346098.0
2018-01-22,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,183422232.0,99.0,0.0,100.0,1.0,100,0,64.0,2286604.0,100,277,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,9.0,100.0,73.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,248.0,100.0,644321832.0,100.0,271545202.0
2018-01-23,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,183694152.0,99.0,0.0,100.0,1.0,100,0,64.0,2318001.0,100,301,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,10.0,100.0,74.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,271.0,100.0,644402944.0,100.0,271736010.0
2018-01-24,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,183977904.0,99.0,0.0,100.0,1.0,100,0,64.0,2350881.0,100,325,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,11.0,100.0,75.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,296.0,100.0,644487592.0,100.0,271935114.0
2018-01-25,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,184262976.0,99.0,0.0,100.0,1.0,100,0,64.0,2384119.0,100,349,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,12.0,100.0,76.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,320.0,100.0,644573560.0,100.0,272134218.0
2018-01-26,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,184534648.0,99.0,0.0,100.0,1.0,100,0,64.0,2415905.0,100,373,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,13.0,100.0,77.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,343.0,100.0,644654424.0,100.0,272325026.0
2018-01-27,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,184817824.0,99.0,0.0,100.0,1.0,100,0,64.0,2448525.0,100,397,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,14.0,100.0,78.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,367.0,100.0,644738496.0,100.0,272524130.0
2018-01-28,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,185089648.0,99.0,0.0,100.0,1.0,100,0,64.0,2479869.0,100,420,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,15.0,100.0,79.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,391.0,100.0,644819512.0,100.0,272714938.0
2018-01-29,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,185373024.0,99.0,0.0,100.0,1.0,100,0,64.0,2512644.0,100,445,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,16.0,100.0,80.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,415.0,100.0,644903784.0,100.0,272914042.0
2018-01-30,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,185657272.0,99.0,0.0,100.0,1.0,100,0,64.0,2545652.0,100,469,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,17.0,100.0,81.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,439.0,100.0,644988928.0,100.0,273113146.0
2018-01-31,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,185928608.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2577204.0,100.0,493.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,18.0,100.0,82.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,463.0,100.0,645069456.0,100.0,273303954.0
2018-02-01,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,186213304.0,99.0,0.0,100.0,1.0,100,0,64.0,2609913.0,100,517,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,83.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,487.0,100.0,645154248.0,100.0,273503858.0
2018-02-02,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,186484776.0,99.0,0.0,100.0,1.0,100,0,64.0,2641337.0,100,540,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,100.0,84.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,510.0,100.0,645234912.0,100.0,273694666.0
2018-02-03,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,186768280.0,99.0,0.0,100.0,1.0,100,0,64.0,2674277.0,100,565,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,21.0,100.0,85.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,534.0,100.0,645319312.0,100.0,273893770.0
2018-02-04,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,187052048.0,99.0,0.0,100.0,1.0,100,0,64.0,2707433.0,100,589,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,22.0,100.0,86.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,559.0,100.0,645403976.0,100.0,274092874.0
2018-02-05,ZCH0BDQ8,ST12000NM0007,12000138625024,0,83.0,187323032.0,99.0,0.0,100.0,1.0,100,0,64.0,2739001.0,100,613,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,23.0,100.0,87.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,582.0,100.0,645484152.0,100.0,274283682.0
