2018-01-06,ZCH081J0,ST12000NM0007,12000138625024,0,81,138508368,97,0,100,2,100,0,63,1850865,100,288,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,555.0,22,22,100,0,100,0,200,0,100.0,24.0,100.0,599778456.0,100.0,271195314.0
2018-01-07,ZCH081J0,ST12000NM0007,12000138625024,0,82,157966666,97,0,100,2,100,0,63,2050384,100,311,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,556.0,23,23,100,0,100,0,200,0,100.0,47.0,100.0,619019672.0,100.0,271412396.0
2018-01-08,ZCH081J0,ST12000NM0007,12000138625024,0,75,29385456,97,0,100,2,100,0,65,3044329,100,340,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,557.0,24,24,100,0,100,0,200,0,100.0,76.0,100.0,690708672.0,100.0,315282822.0
2018-01-09,ZCH081J0,ST12000NM0007,12000138625024,0,76,40295960,97,0,100,2,100,0,68,6018512,100,364,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,558.0,24,24,100,0,100,0,200,0,100.0,100.0,100.0,957149152.0,100.0,548034326.0
2018-01-10,ZCH081J0,ST12000NM0007,12000138625024,0,79,77743960,97,0,100,2,100,0,69,8908715,100,383,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,559.0,24,24,100,0,100,0,200,0,100.0,119.0,100.0,1231733352.0,100.0,799179630.0
2018-01-11,ZCH081J0,ST12000NM0007,12000138625024,0,84,224838888,97,0,100,2,100,0,71,12891549,100,412,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,560.0,26,26,100,0,100,0,200,0,100.0,147.0,100.0,1536648064.0,100.0,1129641574.0
2018-01-12,ZCH081J0,ST12000NM0007,12000138625024,0,81,140792056,97,0,100,2,100,0,72,16559857,100,436,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,561.0,25,25,100,0,100,0,200,0,100.0,172.0,100.0,1884338344.0,100.0,1430326702.0
2018-01-13,ZCH081J0,ST12000NM0007,12000138625024,0,77.0,53458576.0,97.0,0.0,100.0,2.0,100,0,73.0,20220147.0,100,462,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,562.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,197.0,100.0,2240850880.0,100.0,1718903070.0
2018-01-14,ZCH081J0,ST12000NM0007,12000138625024,0,82.0,172943408.0,97.0,0.0,100.0,2.0,100,0,74.0,23702791.0,100,485,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,563.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,220.0,100.0,2572069760.0,100.0,1995450606.0
2018-01-15,ZCH081J0,ST12000NM0007,12000138625024,0,71.0,13758336.0,97.0,0.0,100.0,2.0,100,0,74.0,25468598.0,100,497,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,564.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,231.0,100.0,2740820168.0,100.0,2155796870.0
2018-01-16,ZCH081J0,ST12000NM0007,12000138625024,0,83.0,222143384.0,97.0,0.0,100.0,2.0,100,0,75.0,30844538.0,100,533,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,565.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,268.0,100.0,3235323704.0,100.0,2602100798.0
2018-01-17,ZCH081J0,ST12000NM0007,12000138625024,0,81.0,120093584.0,97.0,0.0,100.0,2.0,100,0,75.0,34373066.0,100,557,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,566.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,291.0,100.0,3560476880.0,100.0,2907319870.0
2018-01-18,ZCH081J0,ST12000NM0007,12000138625024,0,83.0,181104040.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,36162392.0,100.0,569.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,567.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,304.0,100.0,3715489784.0,100.0,3057458286.0
2018-01-19,ZCH081J0,ST12000NM0007,12000138625024,0,83.0,189532432.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,40341432.0,100.0,597.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,569.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,331.0,100.0,4091053336.0,100.0,3422745526.0
2018-01-20,ZCH081J0,ST12000NM0007,12000138625024,0,80.0,103857520.0,97.0,0.0,100.0,2.0,100,0,76.0,43889760.0,100,620,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,569.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,354.0,100.0,4423868864.0,100.0,3736677790.0
2018-01-21,ZCH081J0,ST12000NM0007,12000138625024,0,82.0,174052944.0,97.0,0.0,100.0,2.0,100,0,77.0,45649889.0,100,631,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,570.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,365.0,100.0,4588364488.0,100.0,3886518446.0
2018-01-22,ZCH081J0,ST12000NM0007,12000138625024,0,66.0,3653040.0,97.0,0.0,100.0,2.0,100,0,77.0,51388821.0,100,668,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,571.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,402.0,100.0,5116554352.0,100.0,4408632494.0
2018-01-23,ZCH081J0,ST12000NM0007,12000138625024,0,79.0,87509208.0,97.0,0.0,100.0,2.0,100,0,77.0,53235471.0,100,680,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,572.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,414.0,100.0,5283298656.0,100.0,4569885270.0
2018-01-24,ZCH081J0,ST12000NM0007,12000138625024,0,76.0,35485072.0,97.0,0.0,100.0,2.0,100,0,78.0,59910775.0,100,723,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,574.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,457.0,100.0,5882188232.0,100.0,5139675222.0
2018-01-25,ZCH081J0,ST12000NM0007,12000138625024,0,77.0,50690304.0,97.0,0.0,100.0,2.0,100,0,78.0,62767482.0,100,741,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,574.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,475.0,100.0,6133284008.0,100.0,5392066414.0
2018-01-26,ZCH081J0,ST12000NM0007,12000138625024,0,81.0,136177840.0,97.0,0.0,100.0,2.0,100,0,78.0,64546237.0,100,752,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,575.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,486.0,100.0,6294811184.0,100.0,5560167414.0
2018-01-27,ZCH081J0,ST12000NM0007,12000138625024,0,83.0,187952456.0,97.0,0.0,100.0,2.0,100,0,78.0,70370829.0,100,789,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,577.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,522.0,100.0,6816377808.0,100.0,6066938438.0
2018-01-28,ZCH081J0,ST12000NM0007,12000138625024,0,81.0,131574976.0,97.0,0.0,100.0,2.0,100,0,79.0,74155436.0,100,812,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,577.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,546.0,100.0,7164789448.0,100.0,6394571774.0
2018-01-29,ZCH081J0,ST12000NM0007,12000138625024,0,81.0,122346368.0,97.0,0.0,100.0,2.0,100,0,79.0,78251274.0,100,836,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,579.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,570.0,100.0,7536411392.0,100.0,6746143590.0
