2018-03-12,ZCH095HJ,ST12000NM0007,12000138625024,0,83,182505074,96,0,100,3,100,0,63,2041578,100,121,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,144.0,20,20,100,0,100,0,200,0,100.0,29.0,100.0,646989952.0,100.0,267992532.0
2018-03-13,ZCH095HJ,ST12000NM0007,12000138625024,0,83,194260146,96,0,100,3,100,0,63,2131635,100,144,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,145.0,22,22,100,0,100,0,200,0,100.0,52.0,100.0,658554160.0,100.0,268183396.0
2018-03-14,ZCH095HJ,ST12000NM0007,12000138625024,0,74,27450408,96,0,100,3,100,0,64,2612723,100,169,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,146.0,20,20,100,0,100,0,200,0,100.0,77.0,100.0,735689864.0,100.0,268378876.0
2018-03-15,ZCH095HJ,ST12000NM0007,12000138625024,0,79,72267194,96,0,100,3,100,0,65,2902001,100,200,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,3.0,100.0,147.0,19,19,100,0,100,0,200,0,100.0,108.0,100.0,780183808.0,100.0,268701718.0
2018-03-16,ZCH095HJ,ST12000NM0007,12000138625024,0,79.0,72418698.0,96.0,0.0,100.0,3.0,100.0,0.0,65.0,2918335.0,100.0,215.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,148.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,780210864.0,100.0,268826166.0
2018-03-17,ZCH095HJ,ST12000NM0007,12000138625024,0,79,72726650,96,0,100,3,100,0,65,2952870,100,248,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,4.0,100.0,170.0,18,18,100,0,100,0,200,0,100.0,152.0,100.0,780269920.0,100.0,269075062.0
2018-03-18,ZCH095HJ,ST12000NM0007,12000138625024,0,79,72965802,96,0,100,3,100,0,65,2978670,100,271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,5.0,100.0,171.0,19,19,100,0,100,0,200,0,100.0,175.0,100.0,780318256.0,100.0,269265878.0
2018-03-19,ZCH095HJ,ST12000NM0007,12000138625024,0,79,73216794,96,0,100,3,100,0,65,3005691,100,296,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,6.0,100.0,172.0,19,19,100,0,100,0,200,0,100.0,199.0,100.0,780370144.0,100.0,269464982.0
2018-03-20,ZCH095HJ,ST12000NM0007,12000138625024,0,79,73406618,96,0,100,3,100,0,65,3024211,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,100.0,173.0,23,23,100,0,100,0,200,0,100.0,215.0,100.0,780427224.0,100.0,269597726.0
2018-03-21,ZCH095HJ,ST12000NM0007,12000138625024,0,79,73750026,96,0,100,3,100,0,65,3056495,100,344,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,179.0,23,23,100,0,100,0,200,0,100.0,247.0,100.0,780513456.0,100.0,269854902.0
2018-03-22,ZCH095HJ,ST12000NM0007,12000138625024,0,79,74124362,96,0,100,3,100,0,65,3081461,100,367,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,9.0,100.0,180.0,24,24,100,0,100,0,200,0,100.0,270.0,100.0,780696144.0,100.0,270046550.0
2018-03-23,ZCH095HJ,ST12000NM0007,12000138625024,0,79,74370770,96,0,100,3,100,0,65,3108028,100,392,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,10.0,100.0,181.0,24,24,100,0,100,0,200,0,100.0,294.0,100.0,780743448.0,100.0,270245654.0
2018-03-24,ZCH095HJ,ST12000NM0007,12000138625024,0,79,74662066,96,0,100,3,100,0,65,3138580,100,416,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,11.0,100.0,182.0,24,24,100,0,100,0,200,0,100.0,318.0,100.0,780835640.0,100.0,270444758.0
