2018-01-12,ZCH0CJ8G,ST12000NM0007,12000138625024,0,83,183595320,99,0,100,1,100,0,63,2057882,100,45,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,53.0,20,20,100,0,100,0,200,0,100.0,28.0,100.0,644772864.0,100.0,271291722.0
2018-01-13,ZCH0CJ8G,ST12000NM0007,12000138625024,0,79.0,71335744.0,99.0,0.0,100.0,1.0,100,0,67.0,5604603.0,100,69,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,54.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,52.0,100.0,977465960.0,100.0,558761340.0
2018-01-14,ZCH0CJ8G,ST12000NM0007,12000138625024,0,65.0,3455784.0,99.0,0.0,100.0,1.0,100,0,70.0,9190847.0,100,93,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,55.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,75.0,100.0,1331744288.0,100.0,869025572.0
2018-01-15,ZCH0CJ8G,ST12000NM0007,12000138625024,0,83.0,204581184.0,99.0,0.0,100.0,1.0,100,0,71.0,12940574.0,100,117,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,56.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,99.0,100.0,1697075200.0,100.0,1193101796.0
2018-01-16,ZCH0CJ8G,ST12000NM0007,12000138625024,0,82.0,142974504.0,99.0,0.0,100.0,1.0,100,0,72.0,16649067.0,100,141,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,57.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,124.0,100.0,2043785944.0,100.0,1517206628.0
2018-01-17,ZCH0CJ8G,ST12000NM0007,12000138625024,0,79.0,72477896.0,99.0,0.0,100.0,1.0,100,0,73.0,20251073.0,100,164,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,58.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,147.0,100.0,2377979312.0,100.0,1844938892.0
2018-01-18,ZCH0CJ8G,ST12000NM0007,12000138625024,0,81.0,121918368.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23339346.0,100.0,185.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,59.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,2650203848.0,100.0,2110436380.0
2018-01-19,ZCH0CJ8G,ST12000NM0007,12000138625024,0,76.0,38084936.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,26894732.0,100.0,208.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,60.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,190.0,100.0,2976975472.0,100.0,2432253580.0
2018-01-20,ZCH0CJ8G,ST12000NM0007,12000138625024,0,77.0,48551648.0,99.0,0.0,100.0,1.0,100,0,75.0,30894666.0,100,233,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,61.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,215.0,100.0,3366423392.0,100.0,2785694708.0
2018-01-21,ZCH0CJ8G,ST12000NM0007,12000138625024,0,84.0,228322728.0,99.0,0.0,100.0,1.0,100,0,75.0,34567105.0,100,256,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,62.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,238.0,100.0,3712630256.0,100.0,3107540252.0
2018-01-22,ZCH0CJ8G,ST12000NM0007,12000138625024,0,82.0,158836792.0,99.0,0.0,100.0,1.0,100,0,76.0,38233411.0,100,280,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,63.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,261.0,100.0,4050974808.0,100.0,3432132164.0
2018-01-23,ZCH0CJ8G,ST12000NM0007,12000138625024,0,82.0,142479576.0,99.0,0.0,100.0,1.0,100,0,76.0,42130144.0,100,304,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,64.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,286.0,100.0,4412716648.0,100.0,3786455756.0
2018-01-24,ZCH0CJ8G,ST12000NM0007,12000138625024,0,77.0,48675024.0,99.0,0.0,100.0,1.0,100,0,77.0,47133036.0,100,337,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,66.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,318.0,100.0,4853949200.0,100.0,4227981916.0
2018-01-25,ZCH0CJ8G,ST12000NM0007,12000138625024,0,78.0,68426120.0,99.0,0.0,100.0,1.0,100,0,77.0,49914493.0,100,354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,67.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,335.0,100.0,5083618920.0,100.0,4506344916.0
2018-01-26,ZCH0CJ8G,ST12000NM0007,12000138625024,0,82.0,158182320.0,99.0,0.0,100.0,1.0,100,0,77.0,51753576.0,100,365,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,67.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,346.0,100.0,5245966480.0,100.0,4677894196.0
2018-01-27,ZCH0CJ8G,ST12000NM0007,12000138625024,0,82.0,167419472.0,99.0,0.0,100.0,1.0,100,0,78.0,57250669.0,100,400,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,68.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,382.0,100.0,5739674616.0,100.0,5169986644.0
2018-01-28,ZCH0CJ8G,ST12000NM0007,12000138625024,0,81.0,138617848.0,99.0,0.0,100.0,1.0,100,0,78.0,61235907.0,100,424,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,69.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,406.0,100.0,6100380960.0,100.0,5512900668.0
2018-01-29,ZCH0CJ8G,ST12000NM0007,12000138625024,0,81.0,115665592.0,99.0,0.0,100.0,1.0,100,0,78.0,65311523.0,100,450,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,70.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,431.0,100.0,6458146264.0,100.0,5864605284.0
2018-01-30,ZCH0CJ8G,ST12000NM0007,12000138625024,0,76.0,36687824.0,99.0,0.0,100.0,1.0,100,0,78.0,70562096.0,100,482,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,72.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,463.0,100.0,6917220320.0,100.0,6303116956.0
2018-01-31,ZCH0CJ8G,ST12000NM0007,12000138625024,0,83.0,217193192.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,74430510.0,100.0,505.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,73.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,486.0,100.0,7255812376.0,100.0,6633311908.0
2018-02-01,ZCH0CJ8G,ST12000NM0007,12000138625024,0,82.0,151663504.0,99.0,0.0,100.0,1.0,100,0,79.0,78291567.0,100,530,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,74.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,510.0,100.0,7584604424.0,100.0,6971412452.0
2018-02-02,ZCH0CJ8G,ST12000NM0007,12000138625024,0,79.0,83048656.0,99.0,0.0,100.0,1.0,100,0,79.0,82183810.0,100,553,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,75.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,533.0,100.0,7926840792.0,100.0,7292983580.0
2018-02-03,ZCH0CJ8G,ST12000NM0007,12000138625024,0,78.0,68152152.0,99.0,0.0,100.0,1.0,100,0,79.0,86394069.0,100,577,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,76.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,558.0,100.0,8293784704.0,100.0,7643565164.0
2018-02-04,ZCH0CJ8G,ST12000NM0007,12000138625024,0,82.0,142356232.0,99.0,0.0,100.0,1.0,100,0,80.0,89608029.0,100,597,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,77.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,577.0,100.0,8583895696.0,100.0,7915940188.0
2018-02-05,ZCH0CJ8G,ST12000NM0007,12000138625024,0,80.0,106341360.0,99.0,0.0,100.0,1.0,100,0,80.0,93646042.0,100,621,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,78.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,601.0,100.0,8956405296.0,100.0,8239837876.0
2018-02-06,ZCH0CJ8G,ST12000NM0007,12000138625024,0,80.0,111848904.0,99.0,0.0,100.0,1.0,100,0,80.0,97843171.0,100,645,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,79.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,625.0,100.0,9349443568.0,100.0,8584729540.0
