2018-01-01,ZCH06HWL,ST12000NM0007,12000138625024,0,84,232400424,99,0,100,1,100,0,84,231474625,99,1568,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,132.0,34,34,100,0,100,0,200,0,100.0,1535.0,100.0,20253001560.0,100.0,19286103402.0
2018-01-02,ZCH06HWL,ST12000NM0007,12000138625024,0,82,176391560,99,0,100,1,100,0,84,235457892,99,1593,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,133.0,34,34,100,0,100,0,200,0,100.0,1559.0,100.0,20567718848.0,100.0,19647799714.0
2018-01-03,ZCH06HWL,ST12000NM0007,12000138625024,0,74,22519568,99,0,100,1,100,0,84,239111490,99,1617,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,134.0,34,34,100,0,100,0,200,0,100.0,1583.0,100.0,20839455584.0,100.0,19954613426.0
2018-01-04,ZCH06HWL,ST12000NM0007,12000138625024,0,82,142170032,99,0,100,1,100,0,84,241368760,99,1631,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,134.0,34,34,100,0,100,0,200,0,100.0,1597.0,100.0,21009864096.0,100.0,20147996234.0
2018-01-05,ZCH06HWL,ST12000NM0007,12000138625024,0,78.0,61053400.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,245360662.0,99.0,1656.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,135.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1621.0,100.0,21331733904.0,100.0,20477432122.0
2018-01-06,ZCH06HWL,ST12000NM0007,12000138625024,0,82,174771656,99,0,100,1,100,0,84,249247116,99,1680,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,136.0,28,28,100,0,100,0,200,0,100.0,1646.0,100.0,21616603152.0,100.0,20794562554.0
2018-01-07,ZCH06HWL,ST12000NM0007,12000138625024,0,67,4900960,99,0,100,1,100,0,84,252969227,99,1704,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,138.0,29,29,100,0,100,0,200,0,100.0,1670.0,100.0,21882022360.0,100.0,21091694842.0
2018-01-08,ZCH06HWL,ST12000NM0007,12000138625024,0,78,58991056,99,0,100,1,100,0,84,254896627,99,1717,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,138.0,29,29,100,0,100,0,200,0,100.0,1682.0,100.0,22024052016.0,100.0,21247895946.0
2018-01-09,ZCH06HWL,ST12000NM0007,12000138625024,0,83,212206536,99,0,100,1,100,0,84,260690645,98,1753,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,140.0,29,29,100,0,100,0,200,0,100.0,1718.0,100.0,22448665016.0,100.0,21708920706.0
2018-01-10,ZCH06HWL,ST12000NM0007,12000138625024,0,81,112774152,99,0,100,1,100,0,84,264602609,98,1777,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,141.0,27,27,100,0,100,0,200,0,100.0,1742.0,100.0,22751791656.0,100.0,22038784058.0
