2018-01-05,ZCH073FK,ST12000NM0007,12000138625024,0,81.0,135853716.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1946964.0,100.0,557.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,1073.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23.0,100.0,599831256.0,100.0,268446814.0
2018-01-06,ZCH073FK,ST12000NM0007,12000138625024,0,83,196119068,99,0,100,1,100,0,64,2402048,100,580,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,1076.0,35,35,100,0,100,0,200,0,100.0,46.0,100.0,653599480.0,100.0,274943942.0
2018-01-07,ZCH073FK,ST12000NM0007,12000138625024,0,78,57386704,99,0,100,1,100,0,67,4931309,100,605,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,1077.0,36,36,100,0,100,0,200,0,100.0,70.0,100.0,837669448.0,100.0,440422894.0
2018-01-08,ZCH073FK,ST12000NM0007,12000138625024,0,83,198552608,99,0,100,1,100,0,69,7707721,100,629,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,1079.0,36,36,100,0,100,0,200,0,100.0,95.0,100.0,1041683424.0,100.0,621715806.0
2018-01-09,ZCH073FK,ST12000NM0007,12000138625024,0,77,53543008,99,0,100,1,100,0,70,10293178,100,653,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,1080.0,36,36,100,0,100,0,200,0,100.0,118.0,100.0,1230305296.0,100.0,776365654.0
2018-01-10,ZCH073FK,ST12000NM0007,12000138625024,0,83,186139440,99,0,100,1,100,0,71,13156461,100,677,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,1081.0,36,36,100,0,100,0,200,0,100.0,142.0,100.0,1451706736.0,100.0,931701494.0
2018-01-11,ZCH073FK,ST12000NM0007,12000138625024,0,100,941936,99,0,100,1,100,0,72,15437596,100,696,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,1081.0,36,36,100,0,100,0,200,0,100.0,162.0,100.0,1634849864.0,100.0,1051642806.0
2018-01-12,ZCH073FK,ST12000NM0007,12000138625024,0,78,58601112,99,0,100,1,100,0,73,17863112,100,720,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,1082.0,37,37,100,0,100,0,200,0,100.0,185.0,100.0,1812418736.0,100.0,1175873742.0
2018-01-13,ZCH073FK,ST12000NM0007,12000138625024,0,83.0,207931928.0,99.0,0.0,100.0,1.0,100,0,73.0,20698274.0,100,744,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,100.0,1084.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,210.0,100.0,2031398984.0,100.0,1350365150.0
2018-01-14,ZCH073FK,ST12000NM0007,12000138625024,0,80.0,103551120.0,99.0,0.0,100.0,1.0,100,0,74.0,23476582.0,100,768,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,100.0,1085.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,233.0,100.0,2251777704.0,100.0,1513887078.0
2018-01-15,ZCH073FK,ST12000NM0007,12000138625024,0,67.0,4512576.0,99.0,0.0,100.0,1.0,100,0,74.0,26276932.0,100,792,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,100.0,1086.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,257.0,100.0,2448930712.0,100.0,1705977150.0
2018-01-16,ZCH073FK,ST12000NM0007,12000138625024,0,81.0,114070552.0,99.0,0.0,100.0,1.0,100,0,75.0,28876568.0,100,816,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1087.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,282.0,100.0,2617586496.0,100.0,1891020222.0
2018-01-17,ZCH073FK,ST12000NM0007,12000138625024,0,80.0,104043464.0,99.0,0.0,100.0,1.0,100,0,75.0,32038294.0,100,841,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,2.0,100.0,1088.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,305.0,100.0,2868941776.0,100.0,2117919150.0
2018-01-18,ZCH073FK,ST12000NM0007,12000138625024,0,81.0,127907832.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,35486707.0,100.0,867.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1089.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,332.0,100.0,3138855528.0,100.0,2360151374.0
2018-01-19,ZCH073FK,ST12000NM0007,12000138625024,0,81.0,117929664.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38744747.0,99.0,891.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1090.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,355.0,100.0,3398875336.0,100.0,2578435006.0
2018-01-20,ZCH073FK,ST12000NM0007,12000138625024,0,80.0,106778312.0,99.0,0.0,100.0,1.0,100,0,76.0,41984117.0,99,915,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1091.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,379.0,100.0,3649030320.0,100.0,2805410214.0
2018-01-21,ZCH073FK,ST12000NM0007,12000138625024,0,80.0,100004864.0,99.0,0.0,100.0,1.0,100,0,77.0,45290040.0,99,940,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1092.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,404.0,100.0,3911789448.0,100.0,3024159230.0
2018-01-22,ZCH073FK,ST12000NM0007,12000138625024,0,80.0,104565488.0,99.0,0.0,100.0,1.0,100,0,77.0,48519595.0,99,963,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1093.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,427.0,100.0,4186509184.0,100.0,3242281998.0
2018-01-23,ZCH073FK,ST12000NM0007,12000138625024,0,81.0,128950464.0,99.0,0.0,100.0,1.0,100,0,77.0,51783120.0,99,986,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1094.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,450.0,100.0,4466649760.0,100.0,3474807742.0
2018-01-24,ZCH073FK,ST12000NM0007,12000138625024,0,71.0,13024280.0,99.0,0.0,100.0,1.0,100,0,77.0,56047367.0,99,1019,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1096.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,483.0,100.0,4759568768.0,100.0,3798385054.0
2018-01-25,ZCH073FK,ST12000NM0007,12000138625024,0,75.0,30625936.0,99.0,0.0,100.0,1.0,100,0,78.0,58010542.0,99,1035,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1096.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,499.0,100.0,4895857712.0,100.0,3923838542.0
2018-01-26,ZCH073FK,ST12000NM0007,12000138625024,0,79.0,85482256.0,99.0,0.0,100.0,1.0,100,0,78.0,61572576.0,99,1059,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1097.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,523.0,100.0,5181272632.0,100.0,4181561254.0
2018-01-27,ZCH073FK,ST12000NM0007,12000138625024,0,80.0,91440424.0,99.0,0.0,100.0,1.0,100,0,78.0,64970040.0,99,1084,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1098.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,547.0,100.0,5427947352.0,100.0,4429126438.0
2018-01-28,ZCH073FK,ST12000NM0007,12000138625024,0,78.0,62356968.0,99.0,0.0,100.0,1.0,100,0,78.0,68158773.0,99,1107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1099.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,571.0,100.0,5663609432.0,100.0,4652662302.0
