2018-12-08,ZJV1GSAL,ST12000NM0007,12000138625024,0,81,133806256,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1859821.0,100,420,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,805.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,599722096.0,100.0,266557098.0
2018-12-09,ZJV1GSAL,ST12000NM0007,12000138625024,0,81,134084776,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1884635.0,100,445,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,806.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,62.0,100.0,599731232.0,100.0,266826482.0
2018-12-10,ZJV1GSAL,ST12000NM0007,12000138625024,0,81,134352312,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1908348.0,100,468,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,807.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599740616.0,100.0,267084634.0
2018-12-11,ZJV1GSAL,ST12000NM0007,12000138625024,0,81,141068096,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1939811.0,100,492,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,808.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606187008.0,100.0,267354026.0
2018-12-12,ZJV1GSAL,ST12000NM0007,12000138625024,0,82,177127464,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2093180.0,100,516,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,809.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,641988048.0,100.0,267612354.0
2018-12-13,ZJV1GSAL,ST12000NM0007,12000138625024,0,82,177407024,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2118208.0,100,540,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,100.0,810.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,641998048.0,100.0,267881914.0
2018-12-14,ZJV1GSAL,ST12000NM0007,12000138625024,0,82,177686336,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2143227.0,100,565,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,6.0,100.0,811.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,642007936.0,100.0,268151338.0
2018-12-15,ZJV1GSAL,ST12000NM0007,12000138625024,0,83,177954480,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2167455.0,100,588,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,812.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,205.0,100.0,642017880.0,100.0,268409538.0
2018-12-16,ZJV1GSAL,ST12000NM0007,12000138625024,0,83,178233720,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2192297.0,100,612,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,813.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,642027744.0,100.0,268678914.0
2018-12-17,ZJV1GSAL,ST12000NM0007,12000138625024,0,83,178501976,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2216316.0,100,636,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,814.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,252.0,100.0,642037848.0,100.0,268937066.0
2018-12-18,ZJV1GSAL,ST12000NM0007,12000138625024,0,77,53911904,99.0,0.0,100.0,1.0,100.0,0.0,65.0,2985091.0,100,658,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,10.0,100.0,815.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,275.0,100.0,735521928.0,100.0,295003676.0
2018-12-19,ZJV1GSAL,ST12000NM0007,12000138625024,0,83,181679256,99.0,0.0,100.0,1.0,100.0,0.0,67.0,5510537.0,100,682,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,10.0,100.0,816.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,298.0,100.0,1004653656.0,100.0,397780196.0
2018-12-20,ZJV1GSAL,ST12000NM0007,12000138625024,0,78,60549016,99.0,0.0,100.0,1.0,100.0,0.0,70.0,9177625.0,100,706,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,100.0,817.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,323.0,100.0,1431765032.0,100.0,581960772.0
2018-12-21,ZJV1GSAL,ST12000NM0007,12000138625024,0,79,85764912,99.0,0.0,100.0,1.0,100.0,0.0,71.0,12243340.0,100,730,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,818.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,347.0,100.0,1759794064.0,100.0,767428980.0
2018-12-22,ZJV1GSAL,ST12000NM0007,12000138625024,0,83,195811504,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15900930.0,100,754,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,819.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,370.0,100.0,2180619976.0,100.0,944931340.0
2018-12-23,ZJV1GSAL,ST12000NM0007,12000138625024,0,72,17263184,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19402371.0,100,778,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,820.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,394.0,100.0,2557311032.0,100.0,1122114844.0
2018-12-24,ZJV1GSAL,ST12000NM0007,12000138625024,0,79,78908752,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22832687.0,100,802,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,821.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,419.0,100.0,2914886936.0,100.0,1314466116.0
2018-12-25,ZJV1GSAL,ST12000NM0007,12000138625024,0,68,6427896,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25678769.0,100,826,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,822.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,442.0,100.0,3156207984.0,100.0,1488945644.0
2018-12-26,ZJV1GSAL,ST12000NM0007,12000138625024,0,83,217681352,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28683044.0,100,850,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,823.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,466.0,100.0,3421372400.0,100.0,1679175716.0
2018-12-27,ZJV1GSAL,ST12000NM0007,12000138625024,0,82,160608360,99.0,0.0,100.0,1.0,100.0,0.0,75.0,31580091.0,100,874,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,824.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,490.0,100.0,3659608680.0,100.0,1872149868.0
2018-12-28,ZJV1GSAL,ST12000NM0007,12000138625024,0,81,125983232,99.0,0.0,100.0,1.0,100.0,0.0,75.0,34590407.0,99,898,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,825.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,514.0,100.0,3908187640.0,100.0,2077227244.0
2018-12-29,ZJV1GSAL,ST12000NM0007,12000138625024,0,80,91477776,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37421918.0,99,919,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,11.0,100.0,826.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,535.0,100.0,4161749240.0,100.0,2277441764.0
