2018-07-12,ZJV0WEX0,ST12000NM0007,12000138625024,0,83,182081504,99,0,100,1,100,0,63,2201006,100,205,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,490.0,26,26,100,0,100,0,200,0,100.0,38.0,100.0,644458896.0,100.0,270094818.0
2018-07-13,ZJV0WEX0,ST12000NM0007,12000138625024,0,74,23338616,99,0,100,1,100,0,65,2835741,100,227,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,492.0,29,29,100,0,100,0,200,0,100.0,60.0,100.0,692845144.0,100.0,307106380.0
2018-07-14,ZJV0WEX0,ST12000NM0007,12000138625024,0,78,57437080,99,0,100,1,100,0,67,5084064,100,251,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,493.0,29,29,100,0,100,0,200,0,100.0,83.0,100.0,852032160.0,100.0,426158548.0
2018-07-15,ZJV0WEX0,ST12000NM0007,12000138625024,0,81,128891104,99,0,100,1,100,0,69,7329462,100,267,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,494.0,29,29,100,0,100,0,200,0,100.0,99.0,100.0,1061067296.0,100.0,532718236.0
2018-07-16,ZJV0WEX0,ST12000NM0007,12000138625024,0,84,236594328,99,0,100,1,100,0,71,11467814,100,299,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,495.0,29,29,100,0,100,0,200,0,100.0,131.0,100.0,1434181824.0,100.0,755588380.0
2018-07-17,ZJV0WEX0,ST12000NM0007,12000138625024,0,83,195395856,99,0,100,1,100,0,72,14604791,100,324,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,496.0,28,28,100,0,100,0,200,0,100.0,156.0,100.0,1686219560.0,100.0,950633956.0
2018-07-18,ZJV0WEX0,ST12000NM0007,12000138625024,0,82,176437984,99,0,100,1,100,0,72,17715619,100,347,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,497.0,28,28,100,0,100,0,200,0,100.0,179.0,100.0,1934561184.0,100.0,1171615796.0
2018-07-19,ZJV0WEX0,ST12000NM0007,12000138625024,0,82,162903984,99,0,100,1,100,0,73,20926544,100,372,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,498.0,28,28,100,0,100,0,200,0,100.0,203.0,100.0,2177962928.0,100.0,1402961788.0
2018-07-20,ZJV0WEX0,ST12000NM0007,12000138625024,0,81,128369752,99,0,100,1,100,0,74,24141072,100,395,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,499.0,28,28,100,0,100,0,200,0,100.0,226.0,100.0,2429423888.0,100.0,1605248100.0
2018-07-21,ZJV0WEX0,ST12000NM0007,12000138625024,0,82,174554584,99,0,100,1,100,0,74,27832698,100,422,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,500.0,27,27,100,0,100,0,200,0,100.0,254.0,100.0,2725262568.0,100.0,1843875668.0
