2018-01-01,ZCH0862E,ST12000NM0007,12000138625024,0,83,212153584,99,0,100,1,100,0,73,19732329,100,585,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,706.0,32,32,100,0,100,0,200,0,100.0,315.0,100.0,2365624928.0,100.0,287962042.0
2018-01-02,ZCH0862E,ST12000NM0007,12000138625024,0,83,212453344,99,0,100,1,100,0,73,19769391,100,608,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,707.0,32,32,100,0,100,0,200,0,100.0,339.0,100.0,2365718248.0,100.0,288168482.0
2018-01-03,ZCH0862E,ST12000NM0007,12000138625024,0,83,220761984,99,0,100,1,100,0,73,19914878,100,633,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,708.0,32,32,100,0,100,0,200,0,100.0,363.0,100.0,2370388496.0,100.0,291806874.0
2018-01-04,ZCH0862E,ST12000NM0007,12000138625024,0,83,221436152,99,0,100,1,100,0,73,19943985,100,649,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,708.0,31,31,100,0,100,0,200,0,100.0,379.0,100.0,2370458456.0,100.0,292411082.0
2018-01-05,ZCH0862E,ST12000NM0007,12000138625024,0,84.0,235669768.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20215733.0,100.0,673.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,709.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,402.0,100.0,2375998336.0,100.0,301104818.0
2018-01-06,ZCH0862E,ST12000NM0007,12000138625024,0,70,10494744,99,0,100,1,100,0,73,20553490,100,697,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,9.0,100.0,710.0,33,33,100,0,100,0,200,0,100.0,427.0,100.0,2383152816.0,100.0,312916066.0
2018-01-07,ZCH0862E,ST12000NM0007,12000138625024,0,78,64545912,99,0,100,1,100,0,74,23231847,100,720,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,711.0,34,34,100,0,100,0,200,0,100.0,450.0,100.0,2670211936.0,100.0,324048866.0
2018-01-08,ZCH0862E,ST12000NM0007,12000138625024,0,82,160831952,99,0,100,1,100,0,74,26295983,100,745,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,712.0,34,34,100,0,100,0,200,0,100.0,474.0,100.0,2995452256.0,100.0,339235218.0
2018-01-09,ZCH0862E,ST12000NM0007,12000138625024,0,84,230548736,99,0,100,1,100,0,75,29236132,100,768,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,10.0,100.0,713.0,35,35,100,0,100,0,200,0,100.0,498.0,100.0,3295180712.0,100.0,353364202.0
2018-01-10,ZCH0862E,ST12000NM0007,12000138625024,0,78,68575240,99,0,100,1,100,0,75,32188454,100,793,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,714.0,34,34,100,0,100,0,200,0,100.0,522.0,100.0,3607107760.0,100.0,367744994.0
2018-01-11,ZCH0862E,ST12000NM0007,12000138625024,0,81,138176816,99,0,100,1,100,0,75,35024364,100,815,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,715.0,35,35,100,0,100,0,200,0,100.0,544.0,100.0,3900828656.0,100.0,387766418.0
2018-01-12,ZCH0862E,ST12000NM0007,12000138625024,0,82,169963096,99,0,100,1,100,0,76,37643227,100,839,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,716.0,35,35,100,0,100,0,200,0,100.0,568.0,100.0,4161147568.0,100.0,403374634.0
