2018-05-16,ZCH0B9TQ,ST12000NM0007,12000138625024,0,81,140625376,97,0,100,2,100,0,63,1841461,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,420.0,30,30,100,0,100,0,200,0,100.0,25.0,100.0,603308864.0,100.0,269743762.0
2018-05-17,ZCH0B9TQ,ST12000NM0007,12000138625024,0,81,141144952,97,0,100,2,100,0,63,1894460,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,421.0,30,30,100,0,100,0,200,0,100.0,48.0,100.0,603637496.0,100.0,269934706.0
2018-05-18,ZCH0B9TQ,ST12000NM0007,12000138625024,0,82,141813386,96,0,100,3,100,0,63,1946818,100,220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,427.0,30,30,100,0,100,0,200,0,100.0,76.0,100.0,603917320.0,100.0,270323316.0
2018-05-19,ZCH0B9TQ,ST12000NM0007,12000138625024,0,83,185954964,96,0,100,3,100,0,64,2241610,100,246,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,428.0,30,30,100,0,100,0,200,0,100.0,102.0,100.0,647801320.0,100.0,270580894.0
2018-05-20,ZCH0B9TQ,ST12000NM0007,12000138625024,0,83,186164828,96,0,100,3,100,0,64,2264213,100,271,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,429.0,30,30,100,0,100,0,200,0,100.0,127.0,100.0,647812072.0,100.0,270780006.0
2018-05-21,ZCH0B9TQ,ST12000NM0007,12000138625024,0,83,186375020,96,0,100,3,100,0,64,2286905,100,295,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,430.0,30,30,100,0,100,0,200,0,100.0,151.0,100.0,647823160.0,100.0,270979110.0
2018-05-22,ZCH0B9TQ,ST12000NM0007,12000138625024,0,83,186577564,96,0,100,3,100,0,64,2308686,100,318,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,431.0,27,27,100,0,100,0,200,0,100.0,174.0,100.0,647834160.0,100.0,271170654.0
2018-05-23,ZCH0B9TQ,ST12000NM0007,12000138625024,0,83,186787620,96,0,100,3,100,0,64,2331287,100,343,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,432.0,26,26,100,0,100,0,200,0,100.0,198.0,100.0,647845112.0,100.0,271369758.0
2018-05-24,ZCH0B9TQ,ST12000NM0007,12000138625024,0,83,186989572,96,0,100,3,100,0,64,2353169,100,366,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,433.0,26,26,100,0,100,0,200,0,100.0,222.0,100.0,647856256.0,100.0,271560566.0
2018-05-25,ZCH0B9TQ,ST12000NM0007,12000138625024,0,83,187200940,96,0,100,3,100,0,64,2375997,100,391,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,8.0,100.0,434.0,26,26,100,0,100,0,200,0,100.0,246.0,100.0,647867984.0,100.0,271760206.0
