2018-04-27,ZCH0AAJV,ST12000NM0007,12000138625024,0,81,138005260,99,0,100,1,100,0,62,1711224,100,58,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,71.0,20,20,100,0,100,0,200,0,100.0,30.0,100.0,602699608.0,100.0,267753134.0
2018-04-28,ZCH0AAJV,ST12000NM0007,12000138625024,0,71,14048752,99,0,100,1,100,0,64,2541361,100,80,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,72.0,21,21,100,0,100,0,200,0,100.0,53.0,100.0,684633776.0,100.0,306003178.0
2018-04-29,ZCH0AAJV,ST12000NM0007,12000138625024,0,77,45906728,99,0,100,1,100,0,68,5753530,100,105,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,73.0,22,22,100,0,100,0,200,0,100.0,77.0,100.0,988606632.0,100.0,522169746.0
2018-04-30,ZCH0AAJV,ST12000NM0007,12000138625024,0,83,180402840,99,0,100,1,100,0,70,9203411,100,128,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,74.0,23,23,100,0,100,0,200,0,100.0,101.0,100.0,1348490256.0,100.0,785063746.0
2018-05-01,ZCH0AAJV,ST12000NM0007,12000138625024,0,78,57992232,99,0,100,1,100,0,71,12632576,100,152,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,75.0,23,23,100,0,100,0,200,0,100.0,124.0,100.0,1684288544.0,100.0,1059277490.0
2018-05-02,ZCH0AAJV,ST12000NM0007,12000138625024,0,82.0,162790952.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16045789.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,76.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,2009021776.0,100.0,1327624746.0
2018-05-03,ZCH0AAJV,ST12000NM0007,12000138625024,0,64,2715184,99,0,100,1,100,0,73,19316235,100,198,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,77.0,23,23,100,0,100,0,200,0,100.0,170.0,100.0,2284992992.0,100.0,1624000082.0
2018-05-04,ZCH0AAJV,ST12000NM0007,12000138625024,0,81,140701832,99,0,100,1,100,0,74,22845574,100,222,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,78.0,23,23,100,0,100,0,200,0,100.0,194.0,100.0,2611713480.0,100.0,1923547690.0
2018-05-05,ZCH0AAJV,ST12000NM0007,12000138625024,0,78,59385792,99,0,100,1,100,0,74,26610527,100,246,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,79.0,22,22,100,0,100,0,200,0,100.0,218.0,100.0,2948464896.0,100.0,2237903010.0
2018-05-06,ZCH0AAJV,ST12000NM0007,12000138625024,0,83,209274144,99,0,100,1,100,0,75,30239445,100,271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,80.0,22,22,100,0,100,0,200,0,100.0,242.0,100.0,3275750920.0,100.0,2548786986.0
2018-05-07,ZCH0AAJV,ST12000NM0007,12000138625024,0,82,148438536,99,0,100,1,100,0,75,33970527,100,295,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,81.0,23,23,100,0,100,0,200,0,100.0,266.0,100.0,3616272840.0,100.0,2879851818.0
2018-05-08,ZCH0AAJV,ST12000NM0007,12000138625024,0,78,60785056,99,0,100,1,100,0,76,37692157,100,319,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,82.0,23,23,100,0,100,0,200,0,100.0,290.0,100.0,3944128968.0,100.0,3196764546.0
2018-05-09,ZCH0AAJV,ST12000NM0007,12000138625024,0,83,202273408,99,0,100,1,100,0,76,41386908,100,343,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,83.0,22,22,100,0,100,0,200,0,100.0,315.0,100.0,4261901216.0,100.0,3508762266.0
2018-05-10,ZCH0AAJV,ST12000NM0007,12000138625024,0,79,75333368,99,0,100,1,100,0,77,44918099,100,367,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,84.0,22,22,100,0,100,0,200,0,100.0,338.0,100.0,4548871728.0,100.0,3827274042.0
2018-05-11,ZCH0AAJV,ST12000NM0007,12000138625024,0,84,225849040,99,0,100,1,100,0,77,48614829,100,391,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,85.0,22,22,100,0,100,0,200,0,100.0,362.0,100.0,4876527064.0,100.0,4138415890.0
2018-05-12,ZCH0AAJV,ST12000NM0007,12000138625024,0,83,184886432,99,0,100,1,100,0,77,52598752,100,415,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,86.0,22,22,100,0,100,0,200,0,100.0,386.0,100.0,5247785712.0,100.0,4458616714.0
2018-05-13,ZCH0AAJV,ST12000NM0007,12000138625024,0,81,113556088,99,0,100,1,100,0,78,56420146,100,440,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,87.0,22,22,100,0,100,0,200,0,100.0,411.0,100.0,5568959120.0,100.0,4798535250.0
2018-05-14,ZCH0AAJV,ST12000NM0007,12000138625024,0,75,28270128,99,0,100,1,100,0,78,60042382,100,462,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,88.0,22,22,100,0,100,0,200,0,100.0,433.0,100.0,5879669792.0,100.0,5134960834.0
2018-05-15,ZCH0AAJV,ST12000NM0007,12000138625024,0,83.0,210687464.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,63952668.0,100.0,486.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,89.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,457.0,100.0,6198515328.0,100.0,5486814338.0
