2018-01-12,ZCH09G63,ST12000NM0007,12000138625024,0,82,157768256,98,0,100,2,100,0,63,1858904,100,45,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,25.0,20,20,100,0,100,0,200,0,100.0,39.0,100.0,619263024.0,100.0,270975537.0
2018-01-13,ZCH09G63,ST12000NM0007,12000138625024,0,69.0,7615256.0,98.0,0.0,100.0,2.0,100,0,67.0,5054280.0,100,69,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,26.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,62.0,100.0,911938888.0,100.0,560569295.0
2018-01-14,ZCH09G63,ST12000NM0007,12000138625024,0,82.0,167670416.0,98.0,0.0,100.0,2.0,100,0,69.0,8513107.0,100,93,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,27.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,86.0,100.0,1248344488.0,100.0,872500263.0
2018-01-15,ZCH09G63,ST12000NM0007,12000138625024,0,81.0,114496880.0,98.0,0.0,100.0,2.0,100,0,71.0,12126478.0,100,117,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,28.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,111.0,100.0,1583381472.0,100.0,1216712167.0
2018-01-16,ZCH09G63,ST12000NM0007,12000138625024,0,73.0,19128048.0,98.0,0.0,100.0,2.0,100,0,72.0,15703487.0,100,142,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,29.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,136.0,100.0,1901386720.0,100.0,1535760631.0
2018-01-17,ZCH09G63,ST12000NM0007,12000138625024,0,81.0,128732040.0,98.0,0.0,100.0,2.0,100,0,73.0,18970721.0,100,165,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,30.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,158.0,100.0,2191408216.0,100.0,1843624671.0
2018-01-18,ZCH09G63,ST12000NM0007,12000138625024,0,83.0,201076480.0,98.0,0.0,100.0,2.0,100.0,0.0,74.0,23558934.0,100.0,197.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,32.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,190.0,100.0,2591611800.0,100.0,2248187575.0
2018-01-19,ZCH09G63,ST12000NM0007,12000138625024,0,77.0,45141928.0,98.0,0.0,100.0,2.0,100.0,0.0,74.0,25427500.0,100.0,209.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,32.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,202.0,100.0,2762499720.0,100.0,2409646799.0
2018-01-20,ZCH09G63,ST12000NM0007,12000138625024,0,82.0,177089632.0,98.0,0.0,100.0,2.0,100,0,75.0,28978901.0,100,232,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,33.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,225.0,100.0,3090645248.0,100.0,2701730495.0
2018-01-21,ZCH09G63,ST12000NM0007,12000138625024,0,83.0,190080816.0,98.0,0.0,100.0,2.0,100,0,75.0,34503397.0,100,268,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,35.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,261.0,100.0,3590425048.0,100.0,3191505439.0
2018-01-22,ZCH09G63,ST12000NM0007,12000138625024,0,80.0,104306880.0,98.0,0.0,100.0,2.0,100,0,76.0,38187513.0,100,292,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,36.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,284.0,100.0,3918080952.0,100.0,3510498023.0
2018-01-23,ZCH09G63,ST12000NM0007,12000138625024,0,67.0,4930928.0,98.0,0.0,100.0,2.0,100,0,76.0,41832221.0,100,316,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,37.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,308.0,100.0,4235825848.0,100.0,3825799599.0
2018-01-24,ZCH09G63,ST12000NM0007,12000138625024,0,79.0,81836112.0,98.0,0.0,100.0,2.0,100,0,77.0,45124120.0,100,337,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,38.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,329.0,100.0,4519259680.0,100.0,4107552343.0
2018-01-25,ZCH09G63,ST12000NM0007,12000138625024,0,100.0,2093064.0,98.0,0.0,100.0,2.0,100,0,77.0,47524313.0,100,353,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,38.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,345.0,100.0,4705142320.0,100.0,4330208439.0
2018-01-26,ZCH09G63,ST12000NM0007,12000138625024,0,100.0,1042960.0,98.0,0.0,100.0,2.0,100,0,77.0,51621722.0,100,378,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,40.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,370.0,100.0,5075464320.0,100.0,4691258799.0
2018-01-27,ZCH09G63,ST12000NM0007,12000138625024,0,82.0,166906176.0,98.0,0.0,100.0,2.0,100,0,77.0,55391324.0,100,402,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,42.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,394.0,100.0,5408271264.0,100.0,5012596743.0
2018-01-28,ZCH09G63,ST12000NM0007,12000138625024,0,83.0,202066880.0,98.0,0.0,100.0,2.0,100,0,78.0,59913948.0,100,431,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,43.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,423.0,100.0,5791621800.0,100.0,5396829351.0
