2018-04-13,ZJV044CD,ST12000NM0007,12000138625024,0,83,186984240,97,0,100,2,100,0,63,2171201,100,74,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,143.0,23,23,100,0,100,0,200,0,100.0,30.0,100.0,649059656.0,100.0,270396210.0
2018-04-14,ZJV044CD,ST12000NM0007,12000138625024,0,74,28068864,97,0,100,2,100,0,64,2694789,100,99,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,144.0,23,23,100,0,100,0,200,0,100.0,54.0,100.0,734081752.0,100.0,270599370.0
2018-04-15,ZJV044CD,ST12000NM0007,12000138625024,0,75,28278616,97,0,100,2,100,0,64,2716978,100,123,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,145.0,22,22,100,0,100,0,200,0,100.0,78.0,100.0,734092344.0,100.0,270798530.0
2018-04-16,ZJV044CD,ST12000NM0007,12000138625024,0,75,28478568,97,0,100,2,100,0,64,2738141,100,146,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,146.0,24,24,100,0,100,0,200,0,100.0,102.0,100.0,734101488.0,100.0,270989338.0
2018-04-17,ZJV044CD,ST12000NM0007,12000138625024,0,75,28689744,97,0,100,2,100,0,64,2760452,100,171,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,147.0,26,26,100,0,100,0,200,0,100.0,126.0,100.0,734112752.0,100.0,271189250.0
2018-04-18,ZJV044CD,ST12000NM0007,12000138625024,0,75,28897824,97,0,100,2,100,0,64,2781966,100,194,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,148.0,25,25,100,0,100,0,200,0,100.0,149.0,100.0,734123048.0,100.0,271387034.0
2018-04-19,ZJV044CD,ST12000NM0007,12000138625024,0,82,142295778,97,0,100,2,100,0,66,3858173,100,223,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,149.0,26,26,100,0,100,0,200,0,100.0,178.0,100.0,796966160.0,100.0,321941876.0
2018-04-20,ZJV044CD,ST12000NM0007,12000138625024,0,81,126991608,97,0,100,2,100,0,68,5888193,100,247,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,150.0,25,25,100,0,100,0,200,0,100.0,202.0,100.0,933662312.0,100.0,414082196.0
2018-04-21,ZJV044CD,ST12000NM0007,12000138625024,0,83,197861408,97,0,100,2,100,0,69,8239103,100,271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,151.0,25,25,100,0,100,0,200,0,100.0,225.0,100.0,1108232056.0,100.0,554522940.0
2018-04-22,ZJV044CD,ST12000NM0007,12000138625024,0,73,19353904,97,0,100,2,100,0,70,10507814,100,295,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,152.0,26,26,100,0,100,0,200,0,100.0,249.0,100.0,1253357008.0,100.0,719171908.0
