2018-01-13,ZCH09CT2,ST12000NM0007,12000138625024,0,83.0,186267824.0,99.0,0.0,100.0,1.0,100,0,65.0,3357059.0,100,51,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,37.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,39.0,100.0,789255440.0,100.0,373615186.0
2018-01-14,ZCH09CT2,ST12000NM0007,12000138625024,0,82.0,166578896.0,99.0,0.0,100.0,1.0,100,0,68.0,7061088.0,100,75,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,38.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,63.0,100.0,1156040728.0,100.0,719564434.0
2018-01-15,ZCH09CT2,ST12000NM0007,12000138625024,0,81.0,135847336.0,99.0,0.0,100.0,1.0,100,0,70.0,10797328.0,100,99,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,39.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,87.0,100.0,1526742120.0,100.0,1050553722.0
2018-01-16,ZCH09CT2,ST12000NM0007,12000138625024,0,75.0,30649088.0,99.0,0.0,100.0,1.0,100,0,72.0,14344257.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,40.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,111.0,100.0,1847975912.0,100.0,1356544194.0
2018-01-17,ZCH09CT2,ST12000NM0007,12000138625024,0,83.0,203252952.0,99.0,0.0,100.0,1.0,100,0,73.0,18028110.0,100,148,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,41.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,136.0,100.0,2192653864.0,100.0,1672751810.0
2018-01-18,ZCH09CT2,ST12000NM0007,12000138625024,0,83.0,222078984.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19647145.0,100.0,160.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,42.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,2321549640.0,100.0,1806822914.0
2018-01-19,ZCH09CT2,ST12000NM0007,12000138625024,0,81.0,137155224.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21892009.0,100.0,175.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,43.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,163.0,100.0,2522642728.0,100.0,2009087450.0
2018-01-20,ZCH09CT2,ST12000NM0007,12000138625024,0,81.0,123410288.0,99.0,0.0,100.0,1.0,100,0,74.0,27210954.0,100,211,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,44.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,198.0,100.0,3020402152.0,100.0,2474146266.0
2018-01-21,ZCH09CT2,ST12000NM0007,12000138625024,0,80.0,98617928.0,99.0,0.0,100.0,1.0,100,0,75.0,30969958.0,100,235,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,45.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,3376173032.0,100.0,2826005290.0
2018-01-22,ZCH09CT2,ST12000NM0007,12000138625024,0,78.0,70720600.0,99.0,0.0,100.0,1.0,100,0,75.0,34731202.0,100,258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,46.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,246.0,100.0,3730133000.0,100.0,3176570890.0
2018-01-23,ZCH09CT2,ST12000NM0007,12000138625024,0,77.0,50190832.0,99.0,0.0,100.0,1.0,100,0,76.0,38585418.0,100,284,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,48.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,271.0,100.0,4090568104.0,100.0,3528028602.0
2018-01-24,ZCH09CT2,ST12000NM0007,12000138625024,0,83.0,191956440.0,99.0,0.0,100.0,1.0,100,0,76.0,43350365.0,100,314,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,49.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,302.0,100.0,4532521704.0,100.0,3960262802.0
2018-01-25,ZCH09CT2,ST12000NM0007,12000138625024,0,77.0,54471768.0,99.0,0.0,100.0,1.0,100,0,77.0,45365078.0,100,328,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,49.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,315.0,100.0,4710568832.0,100.0,4133012530.0
2018-01-26,ZCH09CT2,ST12000NM0007,12000138625024,0,84.0,227833472.0,99.0,0.0,100.0,1.0,100,0,77.0,47790906.0,100,344,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,50.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,331.0,100.0,4925866880.0,100.0,4335217090.0
2018-01-27,ZCH09CT2,ST12000NM0007,12000138625024,0,74.0,24851064.0,99.0,0.0,100.0,1.0,100,0,77.0,53529451.0,100,380,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,52.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,366.0,100.0,5452242152.0,100.0,4826563426.0
2018-01-28,ZCH09CT2,ST12000NM0007,12000138625024,0,84.0,240485464.0,99.0,0.0,100.0,1.0,100,0,78.0,57394882.0,100,404,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,53.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,391.0,100.0,5795413968.0,100.0,5187307810.0
2018-01-29,ZCH09CT2,ST12000NM0007,12000138625024,0,80.0,112111912.0,99.0,0.0,100.0,1.0,100,0,78.0,60814819.0,100,427,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,54.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,414.0,100.0,6088246224.0,100.0,5498524394.0
2018-01-30,ZCH09CT2,ST12000NM0007,12000138625024,0,80.0,111064928.0,99.0,0.0,100.0,1.0,100,0,78.0,66149424.0,100,460,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,55.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,447.0,100.0,6577322416.0,100.0,5984964362.0
2018-01-31,ZCH09CT2,ST12000NM0007,12000138625024,0,77.0,54482272.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,69967585.0,100.0,484.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,56.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,470.0,100.0,6915873624.0,100.0,6322252738.0
2018-02-01,ZCH09CT2,ST12000NM0007,12000138625024,0,67.0,5120048.0,99.0,0.0,100.0,1.0,100,0,79.0,73938606.0,100,508,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,57.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,494.0,100.0,7275181704.0,100.0,6646004858.0
2018-02-02,ZCH09CT2,ST12000NM0007,12000138625024,0,83.0,217842208.0,99.0,0.0,100.0,1.0,100,0,79.0,78016120.0,100,533,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,58.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,519.0,100.0,7646246808.0,100.0,6975943522.0
