2018-01-13,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,182494920.0,99.0,0.0,100.0,1.0,100,0,63.0,2104752.0,100,61,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,84.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,34.0,100.0,644046184.0,100.0,270955298.0
2018-01-14,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,182769560.0,99.0,0.0,100.0,1.0,100,0,63.0,2140693.0,100,85,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,85.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,57.0,100.0,644130008.0,100.0,271146114.0
2018-01-15,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,183059968.0,99.0,0.0,100.0,1.0,100,0,63.0,2177196.0,100,109,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,86.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,82.0,100.0,644221312.0,100.0,271345218.0
2018-01-16,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,183339016.0,99.0,0.0,100.0,1.0,100,0,63.0,2210731.0,100,133,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,87.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,105.0,100.0,644309552.0,100.0,271536026.0
2018-01-17,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,183628472.0,99.0,0.0,100.0,1.0,100,0,64.0,2245006.0,100,157,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,88.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,129.0,100.0,644399904.0,100.0,271735130.0
2018-01-18,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,183918248.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2279965.0,100.0,181.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,89.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,153.0,100.0,644490576.0,100.0,271934234.0
2018-01-19,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,184195424.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2313043.0,100.0,205.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,6.0,100.0,90.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,177.0,100.0,644576944.0,100.0,272125042.0
2018-01-20,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,184482720.0,99.0,0.0,100.0,1.0,100,0,64.0,2346650.0,100,229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,91.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,201.0,100.0,644662032.0,100.0,272327250.0
2018-01-21,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,184754416.0,99.0,0.0,100.0,1.0,100,0,64.0,2378623.0,100,253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,92.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,225.0,100.0,644742920.0,100.0,272518058.0
2018-01-22,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,185038680.0,99.0,0.0,100.0,1.0,100,0,64.0,2412472.0,100,277,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,93.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,249.0,100.0,644828080.0,100.0,272717162.0
2018-01-23,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,185322688.0,99.0,0.0,100.0,1.0,100,0,64.0,2446216.0,100,301,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,94.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,273.0,100.0,644912984.0,100.0,272916266.0
2018-01-24,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,185594576.0,99.0,0.0,100.0,1.0,100,0,64.0,2478261.0,100,325,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,95.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,296.0,100.0,644994064.0,100.0,273107074.0
2018-01-25,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,185878816.0,99.0,0.0,100.0,1.0,100,0,64.0,2511736.0,100,349,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,96.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,320.0,100.0,645079200.0,100.0,273306178.0
2018-01-26,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,186150120.0,99.0,0.0,100.0,1.0,100,0,64.0,2543597.0,100,372,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,97.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,344.0,100.0,645159696.0,100.0,273496986.0
2018-01-27,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,186434464.0,99.0,0.0,100.0,1.0,100,0,64.0,2577128.0,100,397,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,98.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,368.0,100.0,645244936.0,100.0,273696090.0
2018-01-28,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,186717880.0,99.0,0.0,100.0,1.0,100,0,64.0,2610498.0,100,421,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,99.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,392.0,100.0,645329248.0,100.0,273895194.0
2018-01-29,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,186989512.0,99.0,0.0,100.0,1.0,100,0,64.0,2642542.0,100,445,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,16.0,100.0,100.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,415.0,100.0,645410072.0,100.0,274086002.0
2018-01-30,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,187273744.0,99.0,0.0,100.0,1.0,100,0,64.0,2675860.0,100,469,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,17.0,100.0,101.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,440.0,100.0,645495200.0,100.0,274285106.0
2018-01-31,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,187545200.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2707947.0,100.0,492.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,18.0,100.0,102.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,463.0,100.0,645575832.0,100.0,274475930.0
2018-02-01,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,187829480.0,99.0,0.0,100.0,1.0,100,0,64.0,2741612.0,100,517,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,19.0,100.0,103.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,487.0,100.0,645660672.0,100.0,274675370.0
2018-02-02,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,188112512.0,99.0,0.0,100.0,1.0,100,0,64.0,2775229.0,100,541,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,20.0,100.0,104.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,511.0,100.0,645744600.0,100.0,274874474.0
2018-02-03,ZCH0CE6E,ST12000NM0007,12000138625024,0,83.0,188384392.0,99.0,0.0,100.0,1.0,100,0,64.0,2807237.0,100,565,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,21.0,100.0,105.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,535.0,100.0,645825672.0,100.0,275065282.0
