2018-01-01,ZCH06X98,ST12000NM0007,12000138625024,0,77,47982408,97,0,100,2,100,0,76,37624572,99,1500,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,99.0,2448.0,35,35,100,0,100,0,200,0,100.0,319.0,100.0,4039261592.0,100.0,2600912150.0
2018-01-02,ZCH06X98,ST12000NM0007,12000138625024,0,71,11660952,97,0,100,2,100,0,76,40824591,99,1524,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,99.0,2449.0,36,36,100,0,100,0,200,0,100.0,343.0,100.0,4286623696.0,100.0,2805510350.0
2018-01-03,ZCH06X98,ST12000NM0007,12000138625024,0,68,5917672,97,0,100,2,100,0,76,44127865,99,1548,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,99.0,2450.0,36,36,100,0,100,0,200,0,100.0,366.0,100.0,4558552624.0,100.0,3016119950.0
2018-01-04,ZCH06X98,ST12000NM0007,12000138625024,0,78,65443016,97,0,100,2,100,0,77,46171202,99,1563,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,0.0,99.0,2450.0,37,37,100,0,100,0,200,0,100.0,381.0,100.0,4725972824.0,100.0,3152366134.0
2018-01-05,ZCH06X98,ST12000NM0007,12000138625024,0,79.0,86142744.0,97.0,0.0,100.0,2.0,100.0,0.0,77.0,47916297.0,99.0,1575.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,99.0,2451.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,393.0,100.0,4856040592.0,100.0,3287138902.0
2018-01-06,ZCH06X98,ST12000NM0007,12000138625024,0,80,95463016,97,0,100,2,100,0,77,52885639,99,1610,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,99.0,2452.0,36,36,100,0,100,0,200,0,100.0,429.0,100.0,5251313512.0,100.0,3633608454.0
2018-01-07,ZCH06X98,ST12000NM0007,12000138625024,0,77,48394904,97,0,100,2,100,0,77,56103005,99,1635,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,99.0,2453.0,36,36,100,0,100,0,200,0,100.0,454.0,100.0,5477181232.0,100.0,3848954182.0
2018-01-08,ZCH06X98,ST12000NM0007,12000138625024,0,83,179462136,97,0,100,2,100,0,78,58992414,99,1659,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,0.0,99.0,2454.0,37,37,100,0,100,0,200,0,100.0,477.0,100.0,5670713488.0,100.0,4030630062.0
2018-01-09,ZCH06X98,ST12000NM0007,12000138625024,0,81,132360264,97,0,100,2,100,0,78,62231705,99,1683,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,0.0,99.0,2456.0,37,37,100,0,100,0,200,0,100.0,501.0,100.0,5899182120.0,100.0,4243341094.0
2018-01-10,ZCH06X98,ST12000NM0007,12000138625024,0,81,134631424,97,0,100,2,100,0,78,65505882,99,1706,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,99.0,2457.0,38,38,100,0,100,0,200,0,100.0,524.0,100.0,6160179816.0,100.0,4472896142.0
2018-01-11,ZCH06X98,ST12000NM0007,12000138625024,0,82,144099456,97,0,100,2,100,0,78,70479577,99,1740,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,99.0,2458.0,39,39,100,0,100,0,200,0,100.0,558.0,100.0,6558175120.0,100.0,4816791126.0
2018-01-12,ZCH06X98,ST12000NM0007,12000138625024,0,83,220725304,97,0,100,2,100,0,79,74204018,98,1765,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,1.0,99.0,2459.0,41,41,100,0,100,0,200,0,100.0,583.0,100.0,6873096584.0,100.0,5066776998.0
2018-01-13,ZCH06X98,ST12000NM0007,12000138625024,0,72.0,15740976.0,97.0,0.0,100.0,2.0,100,0,79.0,77684502.0,98,1789,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,1.0,99.0,2460.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,606.0,100.0,7155540496.0,100.0,5311770918.0
2018-01-14,ZCH06X98,ST12000NM0007,12000138625024,0,75.0,35474872.0,97.0,0.0,100.0,2.0,100,0,79.0,81065325.0,98,1813,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,1.0,99.0,2461.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,630.0,100.0,7432901384.0,100.0,5542425302.0
2018-01-15,ZCH06X98,ST12000NM0007,12000138625024,0,79.0,86282704.0,97.0,0.0,100.0,2.0,100,0,79.0,84594365.0,98,1836,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,2.0,99.0,2462.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,654.0,100.0,7731000520.0,100.0,5783415662.0
2018-01-16,ZCH06X98,ST12000NM0007,12000138625024,0,82.0,173741056.0,97.0,0.0,100.0,2.0,100,0,79.0,88328404.0,98,1861,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,99.0,2463.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,678.0,100.0,8005223712.0,100.0,6084932190.0
