2019-01-01,ZCH0BPA8,ST12000NM0007,12000138625024,0,82,172924728,97.0,0.0,100.0,3.0,100.0,24.0,82.0,155849475.0,91,8548,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,105.0,100.0,430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8491.0,100.0,49844650088.0,100.0,78258072210.0
2019-01-02,ZCH0BPA8,ST12000NM0007,12000138625024,0,82,171539784,97.0,0.0,100.0,3.0,100.0,24.0,82.0,158329237.0,91,8573,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,106.0,100.0,431.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8516.0,100.0,49916260264.0,100.0,78429217930.0
2019-01-03,ZCH0BPA8,ST12000NM0007,12000138625024,0,83.0,204601984.0,97.0,0.0,100.0,3.0,100.0,24.0,82.0,161955126.0,91.0,8595.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,107.0,100.0,432.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8538.0,100.0,50000376352.0,100.0,78622304754.0
2019-01-04,ZCH0BPA8,ST12000NM0007,12000138625024,0,83,219115936,97.0,0.0,100.0,3.0,100.0,24.0,82.0,164952634.0,91,8620,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,108.0,100.0,433.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8563.0,100.0,50089351240.0,100.0,78791984458.0
2019-01-05,ZCH0BPA8,ST12000NM0007,12000138625024,0,84,238276232,97.0,0.0,100.0,3.0,100.0,24.0,82.0,168644551.0,91,8644,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,109.0,100.0,434.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8587.0,100.0,50172150976.0,100.0,78972485746.0
2019-01-06,ZCH0BPA8,ST12000NM0007,12000138625024,0,83,203298624,97.0,0.0,100.0,3.0,100.0,24.0,82.0,170903940.0,91,8668,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,109.0,100.0,435.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8611.0,100.0,50247918240.0,100.0,79105881506.0
2019-01-07,ZCH0BPA8,ST12000NM0007,12000138625024,0,83,215599040,97.0,0.0,100.0,3.0,100.0,24.0,82.0,173262143.0,91,8691,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,110.0,100.0,436.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8634.0,100.0,50322248672.0,100.0,79287992138.0
2019-01-08,ZCH0BPA8,ST12000NM0007,12000138625024,0,65,2948248,97.0,0.0,100.0,3.0,100.0,24.0,82.0,175977646.0,91,8716,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,111.0,100.0,437.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8659.0,100.0,50423720472.0,100.0,79462151106.0
2019-01-09,ZCH0BPA8,ST12000NM0007,12000138625024,0,67,5277984,97.0,0.0,100.0,3.0,100.0,24.0,83.0,178493424.0,91,8741,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,111.0,100.0,438.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8683.0,100.0,50503036856.0,100.0,79629305090.0
2019-01-10,ZCH0BPA8,ST12000NM0007,12000138625024,0,73,20714560,97.0,0.0,100.0,3.0,100.0,24.0,83.0,182175662.0,90,8764,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,112.0,100.0,439.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8707.0,100.0,50579841560.0,100.0,79812077842.0
