2018-01-01,Z305DJ29,ST4000DM000,4000787030016,0,118,197265824,91,0,100,8,100,0,89,847921031,81,16859,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3835.0,29,29,100,0,100,0,200,0,100.0,16786.0,100.0,38638805848.0,100.0,65830594700.0
2018-01-02,Z305DJ29,ST4000DM000,4000787030016,0,119,210989432,91,0,100,8,100,0,89,848764870,81,16882,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3835.0,28,28,100,0,100,0,200,0,100.0,16810.0,100.0,38671461560.0,100.0,65886873823.0
2018-01-03,Z305DJ29,ST4000DM000,4000787030016,0,120,239033640,91,0,100,8,100,0,89,849116524,81,16895,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3835.0,28,28,100,0,100,0,200,0,100.0,16822.0,100.0,38683600928.0,100.0,65906367409.0
2018-01-04,Z305DJ29,ST4000DM000,4000787030016,0,119,205794504,91,0,100,8,100,0,89,851273861,81,16922,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3835.0,29,29,100,0,100,0,200,0,100.0,16850.0,100.0,38722758392.0,100.0,66009796089.0
2018-01-05,Z305DJ29,ST4000DM000,4000787030016,0,116.0,115205552.0,91.0,0.0,100.0,8.0,100.0,0.0,89.0,852563394.0,81.0,16946.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,99.0,3839.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16874.0,100.0,38758765416.0,100.0,66123292332.0
2018-01-06,Z305DJ29,ST4000DM000,4000787030016,0,117,151874016,91,0,100,8,100,0,89,855538146,81,16971,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3839.0,25,25,100,0,100,0,200,0,100.0,16898.0,100.0,38788643872.0,100.0,66267238531.0
2018-01-07,Z305DJ29,ST4000DM000,4000787030016,0,114,80408688,91,0,100,8,100,0,89,857365373,81,16994,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3839.0,27,27,100,0,100,0,200,0,100.0,16922.0,100.0,38829762960.0,100.0,66368502329.0
2018-01-08,Z305DJ29,ST4000DM000,4000787030016,0,118,190197328,91,0,100,8,100,0,89,859159821,81,17018,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3839.0,26,26,100,0,100,0,200,0,100.0,16946.0,100.0,38864385920.0,100.0,66486524426.0
2018-01-09,Z305DJ29,ST4000DM000,4000787030016,0,110,28074168,91,0,100,8,100,0,89,860704804,81,17043,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3839.0,27,27,100,0,100,0,200,0,100.0,16971.0,100.0,38895109416.0,100.0,66597213341.0
2018-01-10,Z305DJ29,ST4000DM000,4000787030016,0,117,143352344,91,0,100,8,100,0,89,862654452,81,17069,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3839.0,27,27,100,0,100,0,200,0,100.0,16997.0,100.0,38935440976.0,100.0,66693268672.0
2018-01-11,Z305DJ29,ST4000DM000,4000787030016,0,112,45896944,91,0,100,8,100,0,89,865479040,81,17100,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3844.0,28,28,100,0,100,0,200,0,100.0,17028.0,100.0,38944825296.0,100.0,66863379416.0
2018-01-12,Z305DJ29,ST4000DM000,4000787030016,0,113,54438672,91,0,100,8,100,0,89,865794630,81,17112,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3844.0,26,26,100,0,100,0,200,0,100.0,17040.0,100.0,38948624800.0,100.0,66947476714.0
