2018-01-01,Z3026QMF,ST4000DM000,4000787030016,0,114,64123320,96,0,100,4,100,0,72,16098253,77,20675,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,90.0,20215.0,35,35,100,0,100,0,200,0,100.0,20564.0,100.0,48209223200.0,100.0,67521106137.0
2018-01-02,Z3026QMF,ST4000DM000,4000787030016,0,118,186065184,96,0,100,4,100,0,72,16739811,77,20686,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,90.0,20215.0,34,34,100,0,100,0,200,0,100.0,20576.0,100.0,48222548808.0,100.0,67584704153.0
2018-01-03,Z3026QMF,ST4000DM000,4000787030016,0,114,66989904,96,0,100,4,100,0,72,18504066,77,20722,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,90.0,20215.0,35,35,100,0,100,0,200,0,100.0,20612.0,100.0,48268343880.0,100.0,67752914597.0
2018-01-04,Z3026QMF,ST4000DM000,4000787030016,0,119,221215328,96,0,100,4,100,0,72,19469049,77,20739,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,90.0,20215.0,34,34,100,0,100,0,200,0,100.0,20628.0,100.0,48288741464.0,100.0,67847205817.0
2018-01-05,Z3026QMF,ST4000DM000,4000787030016,0,109.0,21495792.0,96.0,0.0,100.0,4.0,100.0,0.0,73.0,21682354.0,77.0,20762.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,90.0,20217.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20652.0,100.0,48316763616.0,100.0,67963069300.0
2018-01-06,Z3026QMF,ST4000DM000,4000787030016,0,117,124043384,96,0,100,4,100,0,73,23577609,77,20786,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,90.0,20217.0,31,31,100,0,100,0,200,0,100.0,20676.0,100.0,48360774880.0,100.0,68097265217.0
2018-01-07,Z3026QMF,ST4000DM000,4000787030016,0,118,169576616,96,0,100,4,100,0,74,26580335,77,20811,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20217.0,32,32,100,0,100,0,200,0,100.0,20700.0,100.0,48387090056.0,100.0,68156806099.0
2018-01-08,Z3026QMF,ST4000DM000,4000787030016,0,118,174254352,96,0,100,4,100,0,74,28585472,77,20835,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20217.0,32,32,100,0,100,0,200,0,100.0,20724.0,100.0,48416983008.0,100.0,68304881492.0
2018-01-09,Z3026QMF,ST4000DM000,4000787030016,0,115,84278208,96,0,100,4,100,0,75,30250981,77,20858,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20217.0,33,33,100,0,100,0,200,0,100.0,20748.0,100.0,48444155928.0,100.0,68453093333.0
2018-01-10,Z3026QMF,ST4000DM000,4000787030016,0,119,227721408,96,0,100,4,100,0,75,31430609,77,20885,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20217.0,33,33,100,0,100,0,200,0,100.0,20774.0,100.0,48483412048.0,100.0,68524697321.0
2018-01-11,Z3026QMF,ST4000DM000,4000787030016,0,118,171269888,96,0,100,4,100,0,75,32379069,77,20905,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20217.0,32,32,100,0,100,0,200,0,100.0,20794.0,100.0,48490544840.0,100.0,68637695910.0
2018-01-12,Z3026QMF,ST4000DM000,4000787030016,0,114,65348496,96,0,100,4,100,0,75,33212699,77,20916,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20221.0,33,33,100,0,100,0,200,0,100.0,20806.0,100.0,48498640968.0,100.0,68696686060.0
2018-01-13,Z3026QMF,ST4000DM000,4000787030016,0,120.0,235162648.0,96.0,0.0,100.0,4.0,100,0,75.0,36128992.0,77,20952,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20221.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,20842.0,100.0,48529095984.0,100.0,68944293913.0
2018-01-14,Z3026QMF,ST4000DM000,4000787030016,0,117.0,134422832.0,96.0,0.0,100.0,4.0,100,0,75.0,37963894.0,77,20977,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20222.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,20866.0,100.0,48549548640.0,100.0,69051431891.0
2018-01-15,Z3026QMF,ST4000DM000,4000787030016,0,112.0,48515200.0,96.0,0.0,100.0,4.0,100,0,75.0,39338103.0,77,21001,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20222.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,20890.0,100.0,48554817528.0,100.0,69161600306.0
2018-01-16,Z3026QMF,ST4000DM000,4000787030016,0,117.0,121061200.0,96.0,0.0,100.0,4.0,100,0,75.0,40132775.0,76,21024,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20222.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,20914.0,100.0,48559724664.0,100.0,69254754854.0
2018-01-17,Z3026QMF,ST4000DM000,4000787030016,0,109.0,21585128.0,96.0,0.0,100.0,4.0,100,0,75.0,41114176.0,76,21048,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20222.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,20938.0,100.0,48568879704.0,100.0,69358067360.0
2018-01-18,Z3026QMF,ST4000DM000,4000787030016,0,108.0,15626208.0,96.0,0.0,100.0,4.0,100.0,0.0,76.0,42217502.0,76.0,21075.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20222.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20965.0,100.0,48580545528.0,100.0,69458738694.0
2018-01-19,Z3026QMF,ST4000DM000,4000787030016,0,115.0,89663696.0,96.0,0.0,100.0,4.0,100.0,0.0,76.0,44241091.0,76.0,21100.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20225.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20989.0,100.0,48588611240.0,100.0,69574922756.0
2018-01-20,Z3026QMF,ST4000DM000,4000787030016,0,118.0,198772168.0,96.0,0.0,100.0,4.0,100,0,76.0,45006972.0,76,21124,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20225.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21013.0,100.0,48592644824.0,100.0,69665950149.0
2018-01-21,Z3026QMF,ST4000DM000,4000787030016,0,115.0,89063072.0,96.0,0.0,100.0,4.0,100,0,76.0,46519233.0,76,21148,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20225.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21037.0,100.0,48598614464.0,100.0,69737960430.0
2018-01-22,Z3026QMF,ST4000DM000,4000787030016,0,118.0,190245472.0,96.0,0.0,100.0,4.0,100,0,76.0,47420032.0,76,21172,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20225.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21061.0,100.0,48603769432.0,100.0,69827332410.0
2018-01-23,Z3026QMF,ST4000DM000,4000787030016,0,108.0,16800712.0,96.0,0.0,100.0,4.0,100,0,76.0,47846825.0,76,21184,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20225.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,21073.0,100.0,48607041288.0,100.0,69881128977.0
2018-01-24,Z3026QMF,ST4000DM000,4000787030016,0,118.0,180913592.0,96.0,0.0,100.0,4.0,100,0,77.0,51469645.0,76,21228,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20225.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21117.0,100.0,48629351056.0,100.0,70119705533.0
2018-01-25,Z3026QMF,ST4000DM000,4000787030016,0,115.0,97065752.0,96.0,0.0,100.0,4.0,100,0,77.0,52501308.0,76,21244,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20225.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21133.0,100.0,48636557280.0,100.0,70223448614.0
2018-01-26,Z3026QMF,ST4000DM000,4000787030016,0,117.0,156392568.0,96.0,0.0,100.0,4.0,100,0,77.0,55294814.0,76,21268,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20228.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21157.0,100.0,48652800664.0,100.0,70379006898.0
2018-01-27,Z3026QMF,ST4000DM000,4000787030016,0,119.0,215230016.0,96.0,0.0,100.0,4.0,100,0,77.0,56724241.0,76,21292,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20228.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21181.0,100.0,48657565272.0,100.0,70539985572.0
2018-01-28,Z3026QMF,ST4000DM000,4000787030016,0,119.0,211211152.0,96.0,0.0,100.0,4.0,100,0,78.0,59555674.0,76,21316,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20228.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21205.0,100.0,48672901416.0,100.0,70679319688.0
2018-01-29,Z3026QMF,ST4000DM000,4000787030016,0,117.0,150057296.0,96.0,0.0,100.0,4.0,100,0,78.0,60453206.0,76,21340,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,90.0,20228.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,21229.0,100.0,48678009040.0,100.0,70735536834.0
2018-01-30,Z3026QMF,ST4000DM000,4000787030016,0,114.0,70709432.0,96.0,0.0,100.0,4.0,100,0,78.0,61162791.0,76,21372,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,90.0,20232.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,21262.0,100.0,48685870848.0,100.0,70796741181.0
