2018-01-01,Z3059KBQ,ST4000DM000,4000787030016,0,119,221699520,94,0,100,6,100,0,89,824923445,80,17954,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33767.0,24,24,100,0,100,0,200,0,100.0,17695.0,100.0,39832159952.0,100.0,65053825022.0
2018-01-02,Z3059KBQ,ST4000DM000,4000787030016,0,119,224885432,94,0,100,6,100,0,89,826437753,80,17978,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33767.0,24,24,100,0,100,0,200,0,100.0,17719.0,100.0,39856253136.0,100.0,65203729160.0
2018-01-03,Z3059KBQ,ST4000DM000,4000787030016,0,108,18931408,94,0,100,6,100,0,89,827946471,80,18001,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33767.0,24,24,100,0,100,0,200,0,100.0,17742.0,100.0,39882338368.0,100.0,65287400979.0
2018-01-04,Z3059KBQ,ST4000DM000,4000787030016,0,115,84378064,94,0,100,6,100,0,89,828992331,80,18018,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33767.0,24,24,100,0,100,0,200,0,100.0,17759.0,100.0,39910166840.0,100.0,65400133920.0
2018-01-05,Z3059KBQ,ST4000DM000,4000787030016,0,113.0,51745512.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,830316532.0,80.0,18042.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33767.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17783.0,100.0,39938437048.0,100.0,65487893858.0
2018-01-06,Z3059KBQ,ST4000DM000,4000787030016,0,114,78448736,94,0,100,6,100,0,89,832431646,80,18067,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33767.0,23,23,100,0,100,0,200,0,100.0,17808.0,100.0,39969784512.0,100.0,65649476488.0
2018-01-07,Z3059KBQ,ST4000DM000,4000787030016,0,114,71627832,94,0,100,6,100,0,89,834375635,80,18091,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33767.0,23,23,100,0,100,0,200,0,100.0,17831.0,100.0,39997692080.0,100.0,65797057355.0
2018-01-08,Z3059KBQ,ST4000DM000,4000787030016,0,116,109488472,94,0,100,6,100,0,89,836256962,80,18115,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33767.0,23,23,100,0,100,0,200,0,100.0,17856.0,100.0,40028916616.0,100.0,65970776079.0
2018-01-09,Z3059KBQ,ST4000DM000,4000787030016,0,114,76952632,94,0,100,6,100,0,89,838756722,80,18139,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33767.0,23,23,100,0,100,0,200,0,100.0,17880.0,100.0,40067287136.0,100.0,66060094836.0
2018-01-10,Z3059KBQ,ST4000DM000,4000787030016,0,117,156282480,94,0,100,6,100,0,89,840544856,80,18163,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33767.0,24,24,100,0,100,0,200,0,100.0,17904.0,100.0,40086987824.0,100.0,66163358313.0
2018-01-11,Z3059KBQ,ST4000DM000,4000787030016,0,117,166139400,94,0,100,6,100,0,89,841535673,80,18175,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33769.0,24,24,100,0,100,0,200,0,100.0,17916.0,100.0,40089093208.0,100.0,66226076498.0
2018-01-12,Z3059KBQ,ST4000DM000,4000787030016,0,114,59585792,94,0,100,6,100,0,89,842925992,80,18208,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33772.0,23,23,100,0,100,0,200,0,100.0,17948.0,100.0,40100071376.0,100.0,66364587967.0
2018-01-13,Z3059KBQ,ST4000DM000,4000787030016,0,119.0,219586768.0,94.0,0.0,100.0,6.0,100,0,89.0,843304880.0,80,18231,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33772.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17972.0,100.0,40111768680.0,100.0,66379814243.0
2018-01-14,Z3059KBQ,ST4000DM000,4000787030016,0,116.0,112577688.0,94.0,0.0,100.0,6.0,100,0,89.0,844806237.0,80,18255,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33772.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17996.0,100.0,40117547520.0,100.0,66520245732.0
2018-01-15,Z3059KBQ,ST4000DM000,4000787030016,0,113.0,57851128.0,94.0,0.0,100.0,6.0,100,0,89.0,845819106.0,80,18280,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33772.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18020.0,100.0,40124243544.0,100.0,66617887333.0
