2018-01-01,Z300XEFR,ST4000DM000,4000787030016,0,119,219287456,91,0,100,13,100,0,81,132894736,60,35490,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8074.0,22,22,100,0,100,0,200,0,100.0,35453.0,100.0,30242360730.0,100.0,265822283004.0
2018-01-02,Z300XEFR,ST4000DM000,4000787030016,0,119,218884768,91,0,100,13,100,0,81,133727953,60,35513,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8074.0,22,22,100,0,100,0,200,0,100.0,35477.0,100.0,30248709068.0,100.0,265855118939.0
2018-01-03,Z300XEFR,ST4000DM000,4000787030016,0,118,190940016,91,0,100,13,100,0,81,134576568,60,35537,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,76.0,24.0,100.0,0.0,100.0,5.0,96.0,8074.0,24,24,100,0,100,0,200,0,100.0,35500.0,100.0,30255242736.0,100.0,265889839452.0
2018-01-04,Z300XEFR,ST4000DM000,4000787030016,0,104,7170512,91,0,100,13,100,0,81,135497632,60,35562,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,77.0,23.0,100.0,0.0,100.0,5.0,96.0,8074.0,23,23,100,0,100,0,200,0,100.0,35525.0,100.0,30263271850.0,100.0,265925021851.0
2018-01-05,Z300XEFR,ST4000DM000,4000787030016,0,106.0,12248312.0,91.0,0.0,100.0,13.0,100.0,0.0,81.0,136427595.0,60.0,35585.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,77.0,23.0,100.0,0.0,100.0,5.0,96.0,8074.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35549.0,100.0,30272523096.0,100.0,265959701639.0
2018-01-06,Z300XEFR,ST4000DM000,4000787030016,0,118,190619280,91,0,100,13,100,0,81,137284146,60,35609,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,79.0,21.0,100.0,0.0,100.0,5.0,96.0,8074.0,21,21,100,0,100,0,200,0,100.0,35572.0,100.0,30279660928.0,100.0,265994538401.0
2018-01-07,Z300XEFR,ST4000DM000,4000787030016,0,116,102620912,91,0,100,13,100,0,81,138328242,60,35634,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,79.0,21.0,100.0,0.0,100.0,5.0,96.0,8074.0,21,21,100,0,100,0,200,0,100.0,35597.0,100.0,30289964712.0,100.0,266032966867.0
2018-01-08,Z300XEFR,ST4000DM000,4000787030016,0,115,95232768,91,0,100,13,100,0,81,139210818,60,35658,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8074.0,22,22,100,0,100,0,200,0,100.0,35621.0,100.0,30297123310.0,100.0,266069504996.0
2018-01-09,Z300XEFR,ST4000DM000,4000787030016,0,114,80460048,91,0,100,13,100,0,81,140103807,60,35681,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8074.0,22,22,100,0,100,0,200,0,100.0,35645.0,100.0,30304584064.0,100.0,266103111068.0
2018-01-10,Z300XEFR,ST4000DM000,4000787030016,0,108,14968928,91,0,100,13,100,0,81,140912338,60,35703,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,79.0,21.0,100.0,0.0,100.0,5.0,96.0,8074.0,21,21,100,0,100,0,200,0,100.0,35666.0,100.0,30311291046.0,100.0,266138351993.0
