2018-01-01,Z305LBC9,ST4000DM000,4000787030016,0,115,84688048,94,0,100,6,100,0,88,699418122,82,16254,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,72.0,57005.0,29,29,100,0,100,0,200,0,100.0,15906.0,100.0,32873576296.0,100.0,74900522006.0
2018-01-02,Z305LBC9,ST4000DM000,4000787030016,0,114,61383112,94,0,100,6,100,0,88,700931752,82,16279,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,72.0,57005.0,29,29,100,0,100,0,200,0,100.0,15931.0,100.0,32913994912.0,100.0,75020798738.0
2018-01-03,Z305LBC9,ST4000DM000,4000787030016,0,115,86024344,94,0,100,6,100,0,88,701733608,82,16303,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,72.0,57005.0,30,30,100,0,100,0,200,0,100.0,15955.0,100.0,32937775680.0,100.0,75188609251.0
2018-01-04,Z305LBC9,ST4000DM000,4000787030016,0,117,144556792,94,0,100,6,100,0,88,702209414,82,16318,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,72.0,57005.0,29,29,100,0,100,0,200,0,100.0,15970.0,100.0,32953838840.0,100.0,75277763468.0
2018-01-05,Z305LBC9,ST4000DM000,4000787030016,0,120.0,239171456.0,94.0,0.0,100.0,6.0,100.0,0.0,88.0,703823670.0,82.0,16342.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,72.0,57006.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15994.0,100.0,32988687392.0,100.0,75382110740.0
2018-01-06,Z305LBC9,ST4000DM000,4000787030016,0,114,59356560,94,0,100,6,100,0,88,705308318,82,16366,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,72.0,57006.0,26,26,100,0,100,0,200,0,100.0,16018.0,100.0,33013506568.0,100.0,75477298804.0
2018-01-07,Z305LBC9,ST4000DM000,4000787030016,0,117,143995248,94,0,100,6,100,0,88,706990753,82,16390,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,72.0,57006.0,28,28,100,0,100,0,200,0,100.0,16042.0,100.0,33050849408.0,100.0,75675652361.0
2018-01-08,Z305LBC9,ST4000DM000,4000787030016,0,120,237342816,94,0,100,6,100,0,88,707972292,82,16414,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,72.0,57006.0,26,26,100,0,100,0,200,0,100.0,16066.0,100.0,33077185520.0,100.0,75798979810.0
2018-01-09,Z305LBC9,ST4000DM000,4000787030016,0,100,2681208,94,0,100,6,100,0,88,709695302,82,16438,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,57006.0,27,27,100,0,100,0,200,0,100.0,16090.0,100.0,33112899232.0,100.0,75891614184.0
2018-01-10,Z305LBC9,ST4000DM000,4000787030016,0,116,102226800,94,0,100,6,100,0,88,711024458,82,16464,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,57006.0,27,27,100,0,100,0,200,0,100.0,16116.0,100.0,33140349928.0,100.0,76080532130.0
2018-01-11,Z305LBC9,ST4000DM000,4000787030016,0,120,238318408,94,0,100,6,100,0,88,713556914,82,16485,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,57006.0,27,27,100,0,100,0,200,0,100.0,16136.0,100.0,33151171184.0,100.0,76184613317.0
2018-01-12,Z305LBC9,ST4000DM000,4000787030016,0,120,241370032,94,0,100,6,100,0,88,714738565,82,16509,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,57010.0,27,27,100,0,100,0,200,0,100.0,16160.0,100.0,33161513296.0,100.0,76377834256.0
2018-01-13,Z305LBC9,ST4000DM000,4000787030016,0,119.0,214228496.0,94.0,0.0,100.0,6.0,100,0,88.0,715851040.0,82,16532,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,57010.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16184.0,100.0,33168679280.0,100.0,76567702867.0
2018-01-14,Z305LBC9,ST4000DM000,4000787030016,0,118.0,197784280.0,94.0,0.0,100.0,6.0,100,0,88.0,718041944.0,82,16556,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,72.0,57010.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,16208.0,100.0,33174798704.0,100.0,76765696772.0
2018-01-15,Z305LBC9,ST4000DM000,4000787030016,0,109.0,24000184.0,94.0,0.0,100.0,6.0,100,0,88.0,719471354.0,82,16580,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,57010.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16232.0,100.0,33178729256.0,100.0,76961053121.0
2018-01-16,Z305LBC9,ST4000DM000,4000787030016,0,114.0,82485272.0,94.0,0.0,100.0,6.0,100,0,88.0,720766592.0,82,16605,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,72.0,57010.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16257.0,100.0,33183886736.0,100.0,77106606221.0
2018-01-17,Z305LBC9,ST4000DM000,4000787030016,0,113.0,54727352.0,94.0,0.0,100.0,6.0,100,0,88.0,721379842.0,82,16628,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,57010.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16280.0,100.0,33187203336.0,100.0,77240447150.0
