2018-01-01,Z302SY0A,ST4000DM000,4000787030016,0,109,24944976,92,0,100,9,100,0,90,987181834,77,20260,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,100.0,0.0,93.0,14407.0,40,40,100,0,100,0,200,0,100.0,20068.0,100.0,46597934392.0,100.0,53493029742.0
2018-01-02,Z302SY0A,ST4000DM000,4000787030016,0,118,186985008,92,0,100,9,100,0,90,988834477,77,20285,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,100.0,0.0,93.0,14407.0,40,40,100,0,100,0,200,0,100.0,20092.0,100.0,46625270096.0,100.0,53656872302.0
2018-01-03,Z302SY0A,ST4000DM000,4000787030016,0,117,121230136,92,0,100,9,100,0,90,991645822,77,20308,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,93.0,14407.0,41,41,100,0,100,0,200,0,100.0,20116.0,100.0,46650596568.0,100.0,53863096673.0
2018-01-04,Z302SY0A,ST4000DM000,4000787030016,0,116,106672096,92,0,100,9,100,0,90,992685624,77,20330,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,100.0,0.0,93.0,14407.0,40,40,100,0,100,0,200,0,100.0,20138.0,100.0,46671094904.0,100.0,54016270945.0
2018-01-05,Z302SY0A,ST4000DM000,4000787030016,0,108.0,16233592.0,92.0,0.0,100.0,9.0,100.0,0.0,90.0,994521156.0,77.0,20354.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,93.0,14407.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20162.0,100.0,46691981512.0,100.0,54151669845.0
2018-01-06,Z302SY0A,ST4000DM000,4000787030016,0,115,86747976,92,0,100,9,100,0,90,996895557,77,20378,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,93.0,14407.0,37,37,100,0,100,0,200,0,100.0,20186.0,100.0,46713105792.0,100.0,54339833660.0
2018-01-07,Z302SY0A,ST4000DM000,4000787030016,0,107,13743600,92,0,100,9,100,0,90,999019560,77,20401,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14407.0,38,38,100,0,100,0,200,0,100.0,20209.0,100.0,46737303600.0,100.0,54504684993.0
2018-01-08,Z302SY0A,ST4000DM000,4000787030016,0,119,219965056,92,0,100,9,100,0,60,1211238,77,20426,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14407.0,38,38,100,0,100,0,200,0,100.0,20233.0,100.0,46763729400.0,100.0,54685789690.0
2018-01-09,Z302SY0A,ST4000DM000,4000787030016,0,117,153853720,92,0,100,9,100,0,64,3130762,77,20450,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,100.0,0.0,93.0,14407.0,39,39,100,0,100,0,200,0,100.0,20257.0,100.0,46783308640.0,100.0,54861184607.0
2018-01-10,Z302SY0A,ST4000DM000,4000787030016,0,111,37897504,92,0,100,9,100,0,68,7101504,77,20475,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14407.0,38,38,100,0,100,0,200,0,100.0,20283.0,100.0,46805105384.0,100.0,55074616688.0
2018-01-11,Z302SY0A,ST4000DM000,4000787030016,0,117,143925608,92,0,100,9,100,0,69,7736919,77,20496,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14407.0,38,38,100,0,100,0,200,0,100.0,20303.0,100.0,46808952232.0,100.0,55191135365.0
2018-01-12,Z302SY0A,ST4000DM000,4000787030016,0,114,69424512,92,0,100,9,100,0,69,9041888,77,20520,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14411.0,38,38,100,0,100,0,200,0,100.0,20327.0,100.0,46817710296.0,100.0,55338123167.0
2018-01-13,Z302SY0A,ST4000DM000,4000787030016,0,109.0,24869144.0,92.0,0.0,100.0,9.0,100,0,70.0,11261187.0,77,20544,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14411.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,20352.0,100.0,46828171424.0,100.0,55498751086.0
2018-01-14,Z302SY0A,ST4000DM000,4000787030016,0,117.0,152170368.0,92.0,0.0,100.0,9.0,100,0,70.0,12107885.0,77,20568,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14411.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,20375.0,100.0,46833407104.0,100.0,55614301035.0
2018-01-15,Z302SY0A,ST4000DM000,4000787030016,0,117.0,124515064.0,92.0,0.0,100.0,9.0,100,0,71.0,14144898.0,77,20592,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14411.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,20400.0,100.0,46840659560.0,100.0,55792603287.0
2018-01-16,Z302SY0A,ST4000DM000,4000787030016,0,114.0,68945376.0,92.0,0.0,100.0,9.0,100,0,72.0,15651776.0,77,20616,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,100.0,0.0,93.0,14411.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,20424.0,100.0,46845724392.0,100.0,55933561171.0
2018-01-17,Z302SY0A,ST4000DM000,4000787030016,0,117.0,161671040.0,92.0,0.0,100.0,9.0,100,0,72.0,17676647.0,77,20640,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14411.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,20448.0,100.0,46852006064.0,100.0,56118026524.0
2018-01-18,Z302SY0A,ST4000DM000,4000787030016,0,118.0,175934688.0,92.0,0.0,100.0,9.0,100.0,0.0,72.0,19791931.0,77.0,20669.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,93.0,14411.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20476.0,100.0,46862906184.0,100.0,56334729968.0
