2018-01-01,W300D2VN,ST4000DM000,4000787030016,0,119,212920600,92,0,100,19,100,0,85,352861560,55,39703,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,8.0,91.0,19526.0,26,26,100,0,100,0,200,0,100.0,39625.0,100.0,29711069382.0,100.0,184067890542.0
2018-01-02,W300D2VN,ST4000DM000,4000787030016,0,119,207309152,92,0,100,19,100,0,85,353613975,55,39727,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,8.0,91.0,19526.0,26,26,100,0,100,0,200,0,100.0,39648.0,100.0,29713238524.0,100.0,184100156846.0
2018-01-03,W300D2VN,ST4000DM000,4000787030016,0,118,200417640,92,0,100,19,100,0,85,354354269,55,39750,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39672.0,100.0,29715411812.0,100.0,184135121660.0
2018-01-04,W300D2VN,ST4000DM000,4000787030016,0,118,184300080,92,0,100,19,100,0,85,354722398,55,39763,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39684.0,100.0,29716457984.0,100.0,184153966935.0
2018-01-05,W300D2VN,ST4000DM000,4000787030016,0,111.0,31369016.0,92.0,0.0,100.0,19.0,100.0,0.0,85.0,355908012.0,55.0,39799.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,71.0,29.0,100.0,0.0,100.0,8.0,91.0,19526.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,39720.0,100.0,29719829358.0,100.0,184209741953.0
2018-01-06,W300D2VN,ST4000DM000,4000787030016,0,111,33054712,92,0,100,19,100,0,85,356664199,55,39823,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39744.0,100.0,29721942872.0,100.0,184243940706.0
2018-01-07,W300D2VN,ST4000DM000,4000787030016,0,117,155471584,92,0,100,19,100,0,85,357497264,55,39847,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39769.0,100.0,29724267542.0,100.0,184279275578.0
2018-01-08,W300D2VN,ST4000DM000,4000787030016,0,118,189256424,92,0,100,19,100,0,85,358275436,55,39871,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39793.0,100.0,29726497080.0,100.0,184312157864.0
2018-01-09,W300D2VN,ST4000DM000,4000787030016,0,119,230067424,92,0,100,19,100,0,85,359057508,55,39895,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39816.0,100.0,29728774820.0,100.0,184345314097.0
2018-01-10,W300D2VN,ST4000DM000,4000787030016,0,115,95542384,92,0,100,19,100,0,85,359710013,55,39915,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39837.0,100.0,29730593670.0,100.0,184374737288.0
2018-01-11,W300D2VN,ST4000DM000,4000787030016,0,116,105668088,92,0,100,19,100,0,85,360447098,55,39936,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,71.0,29.0,100.0,0.0,100.0,8.0,91.0,19526.0,29,29,100,0,100,0,200,0,100.0,39858.0,100.0,29732627068.0,100.0,184406132920.0
2018-01-12,W300D2VN,ST4000DM000,4000787030016,0,119,737680,92,0,100,19,100,0,85,361286457,55,39961,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,8.0,91.0,19526.0,28,28,100,0,100,0,200,0,100.0,39882.0,100.0,29735003560.0,100.0,184443128977.0
2018-01-13,W300D2VN,ST4000DM000,4000787030016,0,114.0,80885808.0,92.0,0.0,100.0,19.0,100,0,85.0,362096629.0,55,39986,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,8.0,91.0,19526.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,39908.0,100.0,29737285692.0,100.0,184481888120.0
2018-01-14,W300D2VN,ST4000DM000,4000787030016,0,118.0,178421408.0,92.0,0.0,100.0,19.0,100,0,85.0,362912694.0,55,40010,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,8.0,91.0,19526.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,39931.0,100.0,29739580472.0,100.0,184518401720.0
2018-01-15,W300D2VN,ST4000DM000,4000787030016,0,119.0,222174896.0,92.0,0.0,100.0,19.0,100,0,85.0,363687669.0,55,40034,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,8.0,91.0,19526.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,39955.0,100.0,29741736236.0,100.0,184553131231.0
2018-01-16,W300D2VN,ST4000DM000,4000787030016,0,114.0,77434584.0,92.0,0.0,100.0,19.0,100,0,85.0,364517378.0,55,40058,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,8.0,91.0,19526.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,39980.0,100.0,29744039008.0,100.0,184586958293.0
2018-01-17,W300D2VN,ST4000DM000,4000787030016,0,117.0,158049768.0,92.0,0.0,100.0,19.0,100,0,85.0,365312201.0,55,40082,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,8.0,91.0,19528.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,40004.0,100.0,29746369554.0,100.0,184623727061.0
2018-01-18,W300D2VN,ST4000DM000,4000787030016,0,114.0,77189088.0,92.0,0.0,100.0,19.0,100.0,0.0,85.0,366002459.0,55.0,40103.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,8.0,91.0,19528.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,40025.0,100.0,29748292350.0,100.0,184655634828.0
2018-01-19,W300D2VN,ST4000DM000,4000787030016,0,117.0,133843264.0,92.0,0.0,100.0,19.0,100.0,0.0,85.0,366421841.0,55.0,40116.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,8.0,91.0,19528.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,40038.0,100.0,29749521654.0,100.0,184675084530.0
2018-01-20,W300D2VN,ST4000DM000,4000787030016,0,102.0,4533984.0,92.0,0.0,100.0,19.0,100,0,85.0,367624866.0,55,40152,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,8.0,91.0,19535.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,40074.0,100.0,29752988418.0,100.0,184727507409.0
2018-01-21,W300D2VN,ST4000DM000,4000787030016,0,111.0,32597632.0,92.0,0.0,100.0,19.0,100,0,85.0,368392707.0,55,40176,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,8.0,91.0,19535.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,40097.0,100.0,29755182472.0,100.0,184763040555.0
