2018-01-01,Z3029F4A,ST4000DM000,4000787030016,0,114,77576256,92,0,100,19,100,0,81,130710635,71,26003,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,79.0,42511.0,31,31,100,0,100,0,200,0,100.0,25831.0,100.0,29815019538.0,100.0,254321658683.0
2018-01-02,Z3029F4A,ST4000DM000,4000787030016,0,108,20225608,92,0,100,19,100,0,81,131411118,71,26027,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,79.0,42513.0,31,31,100,0,100,0,200,0,100.0,25856.0,100.0,29822099050.0,100.0,254353609821.0
2018-01-03,Z3029F4A,ST4000DM000,4000787030016,0,109,21171128,92,0,100,20,100,0,81,131872624,71,26054,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,79.0,43025.0,33,33,100,0,100,0,200,0,100.0,25881.0,100.0,29826596966.0,100.0,254380705795.0
2018-01-04,Z3029F4A,ST4000DM000,4000787030016,0,114,60309400,92,0,100,20,100,0,81,131932652,71,26078,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,78.0,44241.0,33,33,100,0,100,0,200,0,100.0,25900.0,100.0,29826701762.0,100.0,254405376022.0
2018-01-05,Z3029F4A,ST4000DM000,4000787030016,0,115.0,96013016.0,92.0,0.0,100.0,20.0,100.0,0.0,81.0,132413943.0,71.0,26103.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,78.0,44789.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25923.0,100.0,29831704463.0,100.0,254439889763.0
2018-01-06,Z3029F4A,ST4000DM000,4000787030016,0,117,158324600,92,0,100,20,100,0,81,132763247,71,26114,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,78.0,44789.0,29,29,100,0,100,0,200,0,100.0,25934.0,100.0,29836966605.0,100.0,254454773303.0
2018-01-07,Z3029F4A,ST4000DM000,4000787030016,0,117,157027704,92,0,100,20,100,0,81,133863999,71,26150,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,78.0,44789.0,29,29,100,0,100,0,200,0,100.0,25970.0,100.0,29853250458.0,100.0,254504557828.0
2018-01-08,Z3029F4A,ST4000DM000,4000787030016,0,119,214316048,92,0,100,20,100,0,81,134677525,71,26175,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,78.0,44789.0,29,29,100,0,100,0,200,0,100.0,25995.0,100.0,29865250292.0,100.0,254540604676.0
2018-01-09,Z3029F4A,ST4000DM000,4000787030016,0,115,84611192,92,0,100,20,100,0,81,135351042,71,26198,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,78.0,44789.0,29,29,100,0,100,0,200,0,100.0,26019.0,100.0,29873049245.0,100.0,254572014294.0
2018-01-10,Z3029F4A,ST4000DM000,4000787030016,0,117,146792672,92,0,100,20,100,0,81,136007684,71,26218,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,78.0,44789.0,30,30,100,0,100,0,200,0,100.0,26038.0,100.0,29882608645.0,100.0,254602381579.0
2018-01-11,Z3029F4A,ST4000DM000,4000787030016,0,118,183747920,92,0,100,20,100,0,81,136652182,71,26229,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,78.0,44789.0,31,31,100,0,100,0,200,0,100.0,26049.0,100.0,29884746241.0,100.0,254626603928.0
2018-01-12,Z3029F4A,ST4000DM000,4000787030016,0,118,174894168,92,0,100,20,100,0,81,137928958,71,26262,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,78.0,44789.0,30,30,100,0,100,0,200,0,100.0,26082.0,100.0,29891573014.0,100.0,254700727260.0
2018-01-13,Z3029F4A,ST4000DM000,4000787030016,0,119.0,227829880.0,92.0,0.0,100.0,20.0,100,0,81.0,138875408.0,70,26287,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,78.0,44792.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,26107.0,100.0,29895657541.0,100.0,254733936153.0
2018-01-14,Z3029F4A,ST4000DM000,4000787030016,0,116.0,113613016.0,92.0,0.0,100.0,20.0,100,0,81.0,139097813.0,70,26311,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,78.0,45787.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26127.0,100.0,29896213300.0,100.0,254765012374.0
2018-01-15,Z3029F4A,ST4000DM000,4000787030016,0,117.0,127110608.0,92.0,0.0,100.0,20.0,100,0,81.0,139128061.0,70,26323,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,77.0,46434.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,26137.0,100.0,29896267408.0,100.0,254774563782.0
2018-01-16,Z3029F4A,ST4000DM000,4000787030016,0,118.0,178197944.0,92.0,0.0,100.0,20.0,100,0,81.0,139217733.0,70,26359,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,48203.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,26166.0,100.0,29896422901.0,100.0,254804440939.0
2018-01-17,Z3029F4A,ST4000DM000,4000787030016,0,119.0,218771160.0,92.0,0.0,100.0,20.0,100,0,81.0,139283338.0,70,26383,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,76.0,49531.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26186.0,100.0,29896530928.0,100.0,254826345560.0
2018-01-18,Z3029F4A,ST4000DM000,4000787030016,0,113.0,56830328.0,92.0,0.0,100.0,20.0,100.0,0.0,81.0,139366750.0,70.0,26412.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,75.0,50753.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26210.0,100.0,29896656154.0,100.0,254856924226.0
2018-01-19,Z3029F4A,ST4000DM000,4000787030016,0,117.0,140036752.0,92.0,0.0,100.0,20.0,100.0,0.0,81.0,139437575.0,70.0,26435.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,75.0,51609.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26230.0,100.0,29896760995.0,100.0,254883632776.0
2018-01-20,Z3029F4A,ST4000DM000,4000787030016,0,119.0,208281336.0,92.0,0.0,100.0,20.0,100,0,81.0,139507198.0,70,26459,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,74.0,52757.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26250.0,100.0,29896865980.0,100.0,254911513539.0
2018-01-21,Z3029F4A,ST4000DM000,4000787030016,0,120.0,241009616.0,92.0,0.0,100.0,20.0,100,0,81.0,139568779.0,70,26484,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,73.0,54125.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26269.0,100.0,29896974169.0,100.0,254933121075.0
2018-01-22,Z3029F4A,ST4000DM000,4000787030016,0,110.0,25813408.0,92.0,0.0,100.0,20.0,100,0,81.0,139627325.0,70,26508,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,73.0,55307.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,26288.0,100.0,29897079010.0,100.0,254954809163.0
2018-01-23,Z3029F4A,ST4000DM000,4000787030016,0,114.0,72008224.0,92.0,0.0,100.0,20.0,100,0,81.0,139689969.0,70,26531,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,72.0,56451.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26308.0,100.0,29897183806.0,100.0,254977560656.0
2018-01-24,Z3029F4A,ST4000DM000,4000787030016,0,115.0,89623000.0,92.0,0.0,100.0,20.0,100,0,81.0,139720687.0,70,26544,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,72.0,57090.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,26318.0,100.0,29897237977.0,100.0,254989776642.0
2018-01-25,Z3029F4A,ST4000DM000,4000787030016,0,117.0,142981424.0,92.0,0.0,100.0,20.0,100,0,81.0,139811298.0,70,26580,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,71.0,58955.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,26347.0,100.0,29897396935.0,100.0,255024379363.0
2018-01-26,Z3029F4A,ST4000DM000,4000787030016,0,118.0,192785352.0,92.0,0.0,100.0,20.0,100,0,81.0,139876313.0,70,26603,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,60127.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,26367.0,100.0,29897501722.0,100.0,255048068681.0
2018-01-27,Z3029F4A,ST4000DM000,4000787030016,0,109.0,21309344.0,92.0,0.0,100.0,20.0,100,0,81.0,139944781.0,70,26627,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,61097.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,26387.0,100.0,29897606689.0,100.0,255075052708.0
2018-01-28,Z3029F4A,ST4000DM000,4000787030016,0,112.0,49613288.0,92.0,0.0,100.0,20.0,100,0,81.0,140005248.0,70,26652,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,69.0,62387.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26406.0,100.0,29897714905.0,100.0,255096030293.0
2018-01-29,Z3029F4A,ST4000DM000,4000787030016,0,114.0,82676528.0,92.0,0.0,100.0,20.0,100,0,81.0,140065302.0,70,26675,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,63648.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,26425.0,100.0,29897819809.0,100.0,255117982509.0
2018-01-30,Z3029F4A,ST4000DM000,4000787030016,0,116.0,107419400.0,92.0,0.0,100.0,20.0,100,0,81.0,140112652.0,70,26695,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,68.0,64640.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26440.0,100.0,29897904364.0,100.0,255136400557.0
