2018-01-01,Z3025RCA,ST4000DM000,4000787030016,0,119,209397360,94,0,100,6,100,0,88,802563784,70,26832,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,68.0,65340.0,26,26,100,0,100,0,200,0,100.0,26535.0,100.0,17395367621.0,100.0,131581650090.0
2018-01-02,Z3025RCA,ST4000DM000,4000787030016,0,120,133936,94,0,100,6,100,0,88,803194189,70,26855,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,68.0,65340.0,26,26,100,0,100,0,200,0,100.0,26559.0,100.0,17395472210.0,100.0,131975893000.0
2018-01-03,Z3025RCA,ST4000DM000,4000787030016,0,113,53734728,94,0,100,6,100,0,88,803827305,70,26879,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,65340.0,28,28,100,0,100,0,200,0,100.0,26582.0,100.0,17395576853.0,100.0,132368277646.0
2018-01-04,Z3025RCA,ST4000DM000,4000787030016,0,115,85326224,94,0,100,6,100,0,88,804172534,70,26892,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,68.0,65340.0,27,27,100,0,100,0,200,0,100.0,26595.0,100.0,17395630988.0,100.0,132570246181.0
2018-01-05,Z3025RCA,ST4000DM000,4000787030016,0,114.0,61248104.0,94.0,0.0,100.0,6.0,100.0,0.0,88.0,804939969.0,70.0,26928.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,65508.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26630.0,100.0,17395789784.0,100.0,132984151386.0
2018-01-06,Z3025RCA,ST4000DM000,4000787030016,0,108,20396880,94,0,100,6,100,0,89,805782204,70,26952,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,65508.0,28,28,100,0,100,0,200,0,100.0,26654.0,100.0,17395894319.0,100.0,133417278111.0
2018-01-07,Z3025RCA,ST4000DM000,4000787030016,0,108,16832344,94,0,100,6,100,0,89,806502051,70,26976,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,65508.0,28,28,100,0,100,0,200,0,100.0,26678.0,100.0,17395998836.0,100.0,133835861853.0
2018-01-08,Z3025RCA,ST4000DM000,4000787030016,0,119,220384520,94,0,100,6,100,0,89,807153030,70,26999,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,65508.0,28,28,100,0,100,0,200,0,100.0,26702.0,100.0,17396103551.0,100.0,134208730853.0
2018-01-09,Z3025RCA,ST4000DM000,4000787030016,0,107,14151312,94,0,100,6,100,0,89,807754318,70,27023,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,65508.0,28,28,100,0,100,0,200,0,100.0,26726.0,100.0,17396208239.0,100.0,134557566045.0
2018-01-10,Z3025RCA,ST4000DM000,4000787030016,0,119,218146384,94,0,100,6,100,0,89,808036178,70,27044,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,68.0,65508.0,27,27,100,0,100,0,200,0,100.0,26746.0,100.0,17396299625.0,100.0,134739221523.0
2018-01-11,Z3025RCA,ST4000DM000,4000787030016,0,113,51862640,94,0,100,6,100,0,89,808094013,70,27066,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,67.0,66541.0,27,27,100,0,100,0,200,0,100.0,26763.0,100.0,17396394476.0,100.0,134788270518.0
2018-01-12,Z3025RCA,ST4000DM000,4000787030016,0,114,83121200,94,0,100,6,100,0,89,808122240,70,27077,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,67.0,67163.0,27,27,100,0,100,0,200,0,100.0,26772.0,100.0,17396445290.0,100.0,134816445094.0
