2018-01-01,Z305GWSX,ST4000DM000,4000787030016,0,110,28492968,95,0,100,5,100,0,89,837031356,82,16420,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3346.0,29,29,100,0,100,0,200,0,100.0,16399.0,100.0,39942637216.0,100.0,66784891517.0
2018-01-02,Z305GWSX,ST4000DM000,4000787030016,0,118,185758936,95,0,100,5,100,0,89,837819256,82,16445,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3346.0,29,29,100,0,100,0,200,0,100.0,16424.0,100.0,39951674016.0,100.0,66920851228.0
2018-01-03,Z305GWSX,ST4000DM000,4000787030016,0,117,159043136,95,0,100,5,100,0,89,839221824,82,16469,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,99.0,3346.0,30,30,100,0,100,0,200,0,100.0,16447.0,100.0,39961492032.0,100.0,67071977356.0
2018-01-04,Z305GWSX,ST4000DM000,4000787030016,0,120,235823760,95,0,100,5,100,0,89,839834549,82,16480,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,99.0,3346.0,31,31,100,0,100,0,200,0,100.0,16459.0,100.0,39967551576.0,100.0,67154158679.0
2018-01-05,Z305GWSX,ST4000DM000,4000787030016,0,117.0,161838240.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,842305095.0,82.0,16509.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,99.0,3348.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16487.0,100.0,39983890952.0,100.0,67369871334.0
2018-01-06,Z305GWSX,ST4000DM000,4000787030016,0,117,150426304,95,0,100,5,100,0,89,843508970,82,16533,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3348.0,28,28,100,0,100,0,200,0,100.0,16511.0,100.0,39996555600.0,100.0,67543480033.0
2018-01-07,Z305GWSX,ST4000DM000,4000787030016,0,116,116717352,95,0,100,5,100,0,89,844474504,82,16557,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3348.0,29,29,100,0,100,0,200,0,100.0,16535.0,100.0,40005715456.0,100.0,67712725464.0
2018-01-08,Z305GWSX,ST4000DM000,4000787030016,0,117,157030960,95,0,100,5,100,0,89,846093394,82,16581,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3348.0,29,29,100,0,100,0,200,0,100.0,16559.0,100.0,40010896904.0,100.0,67935532370.0
2018-01-09,Z305GWSX,ST4000DM000,4000787030016,0,113,57880528,95,0,100,5,100,0,89,846663217,82,16605,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3348.0,29,29,100,0,100,0,200,0,100.0,16583.0,100.0,40014861176.0,100.0,68028259824.0
2018-01-10,Z305GWSX,ST4000DM000,4000787030016,0,115,84827400,95,0,100,5,100,0,89,848105405,82,16629,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3352.0,28,28,100,0,100,0,200,0,100.0,16607.0,100.0,40020510488.0,100.0,68193598259.0
