2018-01-01,Z304JW1X,ST4000DM000,4000787030016,0,114,77072000,94,0,100,6,100,0,90,953313465,78,19589,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,97.0,6347.0,33,33,100,0,100,0,200,0,100.0,19497.0,100.0,46136505432.0,100.0,57433244954.0
2018-01-02,Z304JW1X,ST4000DM000,4000787030016,0,119,224827128,94,0,100,6,100,0,90,954699762,78,19612,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,97.0,6347.0,34,34,100,0,100,0,200,0,100.0,19520.0,100.0,46183229072.0,100.0,57548247462.0
2018-01-03,Z304JW1X,ST4000DM000,4000787030016,0,117,159776752,94,0,100,6,100,0,90,956786253,78,19636,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,97.0,6347.0,35,35,100,0,100,0,200,0,100.0,19544.0,100.0,46229057888.0,100.0,57672829455.0
2018-01-04,Z304JW1X,ST4000DM000,4000787030016,0,117,125274008,94,0,100,6,100,0,90,958106971,78,19652,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,97.0,6347.0,34,34,100,0,100,0,200,0,100.0,19560.0,100.0,46254095416.0,100.0,57772078334.0
2018-01-05,Z304JW1X,ST4000DM000,4000787030016,0,114.0,66858792.0,94.0,0.0,100.0,6.0,100.0,0.0,90.0,959994967.0,78.0,19676.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,97.0,6348.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19584.0,100.0,46295645432.0,100.0,57904821790.0
2018-01-06,Z304JW1X,ST4000DM000,4000787030016,0,116,107460472,94,0,100,6,100,0,90,961726436,78,19700,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6348.0,23,23,100,0,100,0,200,0,100.0,19608.0,100.0,46324434912.0,100.0,57992927134.0
2018-01-07,Z304JW1X,ST4000DM000,4000787030016,0,119,206988040,94,0,100,6,100,0,90,962638824,78,19712,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6348.0,24,24,100,0,100,0,200,0,100.0,19620.0,100.0,46344159392.0,100.0,58051925729.0
2018-01-08,Z304JW1X,ST4000DM000,4000787030016,0,118,197218344,94,0,100,6,100,0,90,966441511,78,19749,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6348.0,23,23,100,0,100,0,200,0,100.0,19657.0,100.0,46424002952.0,100.0,58249936873.0
2018-01-09,Z304JW1X,ST4000DM000,4000787030016,0,117,129110432,94,0,100,6,100,0,90,967822836,78,19772,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6348.0,24,24,100,0,100,0,200,0,100.0,19680.0,100.0,46456435584.0,100.0,58351667863.0
2018-01-10,Z304JW1X,ST4000DM000,4000787030016,0,114,59861672,94,0,100,6,100,0,90,971439221,78,19800,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6348.0,23,23,100,0,100,0,200,0,100.0,19708.0,100.0,46499110920.0,100.0,58531052151.0
2018-01-11,Z304JW1X,ST4000DM000,4000787030016,0,119,218668200,94,0,100,6,100,0,90,973399538,78,19830,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6351.0,23,23,100,0,100,0,200,0,100.0,19738.0,100.0,46513696064.0,100.0,58661857907.0
2018-01-12,Z304JW1X,ST4000DM000,4000787030016,0,111,39999872,94,0,100,6,100,0,90,974594166,78,19854,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6351.0,24,24,100,0,100,0,200,0,100.0,19762.0,100.0,46524185768.0,100.0,58798059979.0
2018-01-13,Z304JW1X,ST4000DM000,4000787030016,0,110.0,26497904.0,94.0,0.0,100.0,6.0,100,0,90.0,975974677.0,78,19878,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6355.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19786.0,100.0,46531697968.0,100.0,58854813059.0
2018-01-14,Z304JW1X,ST4000DM000,4000787030016,0,119.0,226735752.0,94.0,0.0,100.0,6.0,100,0,90.0,977133564.0,78,19902,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6355.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19810.0,100.0,46534192656.0,100.0,59000402120.0
