2018-01-01,Z300GPA5,ST4000DM000,4000787030016,0,118,201213808,91,0,100,16,100,0,83,214827162,56,39143,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,78.0,22.0,100.0,0.0,100.0,3.0,15.0,171365.0,22,22,100,0,100,0,200,0,100.0,38547.0,100.0,30248321620.0,100.0,180489806102.0
2018-01-02,Z300GPA5,ST4000DM000,4000787030016,0,117,130672600,91,0,100,16,100,0,83,215629456,56,39168,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,3.0,15.0,171368.0,23,23,100,0,100,0,200,0,100.0,38571.0,100.0,30250773396.0,100.0,180524330479.0
2018-01-03,Z300GPA5,ST4000DM000,4000787030016,0,120,241355712,91,0,100,16,100,0,83,216385688,56,39192,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,78.0,22.0,100.0,0.0,100.0,3.0,15.0,171368.0,22,22,100,0,100,0,200,0,100.0,38595.0,100.0,30252984128.0,100.0,180558568449.0
2018-01-04,Z300GPA5,ST4000DM000,4000787030016,0,115,92733552,91,0,100,16,100,0,83,217137344,56,39215,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,3.0,15.0,171368.0,23,23,100,0,100,0,200,0,100.0,38619.0,100.0,30255150482.0,100.0,180592265629.0
2018-01-05,Z300GPA5,ST4000DM000,4000787030016,0,118.0,195344752.0,91.0,0.0,100.0,16.0,100.0,0.0,83.0,217894458.0,56.0,39239.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,3.0,15.0,171375.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38642.0,100.0,30257278306.0,100.0,180627030685.0
2018-01-06,Z300GPA5,ST4000DM000,4000787030016,0,116,108196656,91,0,100,16,100,0,83,218675097,56,39264,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,79.0,21.0,100.0,0.0,100.0,3.0,15.0,171375.0,21,21,100,0,100,0,200,0,100.0,38667.0,100.0,30259492262.0,100.0,180667121265.0
2018-01-07,Z300GPA5,ST4000DM000,4000787030016,0,102,4328856,91,0,100,16,100,0,83,219441932,56,39288,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,79.0,21.0,100.0,0.0,100.0,3.0,15.0,171375.0,21,21,100,0,100,0,200,0,100.0,38691.0,100.0,30261641686.0,100.0,180704589603.0
2018-01-08,Z300GPA5,ST4000DM000,4000787030016,0,117,138860600,91,0,100,16,100,0,83,220212393,56,39311,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,3.0,15.0,171375.0,23,23,100,0,100,0,200,0,100.0,38714.0,100.0,30263883468.0,100.0,180737751269.0
2018-01-09,Z300GPA5,ST4000DM000,4000787030016,0,104,6698264,91,0,100,16,100,0,83,220978631,56,39336,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,3.0,15.0,171377.0,23,23,100,0,100,0,200,0,100.0,38739.0,100.0,30266012238.0,100.0,180773616267.0
2018-01-10,Z300GPA5,ST4000DM000,4000787030016,0,119,227024920,91,0,100,16,100,0,83,221642349,56,39357,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,79.0,21.0,100.0,0.0,100.0,3.0,15.0,171377.0,21,21,100,0,100,0,200,0,100.0,38760.0,100.0,30267853010.0,100.0,180803582187.0
