2018-01-01,S300ZQTP,ST4000DM000,4000787030016,0,119,225750568,92,0,100,9,100,0,81,139634952,75,21920,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,83.0,35370.0,34,34,100,0,100,0,200,0,100.0,21630.0,100.0,48227744912.0,100.0,82960016946.0
2018-01-02,S300ZQTP,ST4000DM000,4000787030016,0,115,85315664,92,0,100,9,100,0,81,141224388,75,21944,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,83.0,35370.0,34,34,100,0,100,0,200,0,100.0,21654.0,100.0,48260966104.0,100.0,83110380602.0
2018-01-03,S300ZQTP,ST4000DM000,4000787030016,0,118,182171432,92,0,100,9,100,0,81,143834334,75,21968,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,83.0,35370.0,33,33,100,0,100,0,200,0,100.0,21678.0,100.0,48307403320.0,100.0,83222824982.0
2018-01-04,S300ZQTP,ST4000DM000,4000787030016,0,107,14587592,92,0,100,9,100,0,81,144578400,75,21984,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,83.0,35370.0,34,34,100,0,100,0,200,0,100.0,21694.0,100.0,48332710232.0,100.0,83283027557.0
2018-01-05,S300ZQTP,ST4000DM000,4000787030016,0,114.0,81246568.0,92.0,0.0,100.0,10.0,100.0,0.0,81.0,147054230.0,75.0,22017.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,83.0,35397.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21726.0,100.0,48378470976.0,100.0,83507898225.0
2018-01-06,S300ZQTP,ST4000DM000,4000787030016,0,114,76241048,92,0,100,10,100,0,81,148603507,75,22041,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,83.0,35397.0,28,28,100,0,100,0,200,0,100.0,21750.0,100.0,48408897736.0,100.0,83680084586.0
2018-01-07,S300ZQTP,ST4000DM000,4000787030016,0,114,82675592,92,0,100,10,100,0,81,149727310,75,22065,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,83.0,35397.0,28,28,100,0,100,0,200,0,100.0,21775.0,100.0,48449276928.0,100.0,83853923853.0
2018-01-08,S300ZQTP,ST4000DM000,4000787030016,0,115,96447760,92,0,100,10,100,0,81,151959784,75,22089,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,83.0,35397.0,28,28,100,0,100,0,200,0,100.0,21799.0,100.0,48491133184.0,100.0,83976906033.0
2018-01-09,S300ZQTP,ST4000DM000,4000787030016,0,105,8163800,92,0,100,10,100,0,81,153279892,75,22113,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,83.0,35397.0,28,28,100,0,100,0,200,0,100.0,21822.0,100.0,48519151608.0,100.0,84110739168.0
2018-01-10,S300ZQTP,ST4000DM000,4000787030016,0,119,233342920,92,0,100,10,100,0,81,153888110,75,22130,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,83.0,35397.0,29,29,100,0,100,0,200,0,100.0,21840.0,100.0,48527907744.0,100.0,84213802830.0
2018-01-11,S300ZQTP,ST4000DM000,4000787030016,0,115,88930600,92,0,100,10,100,0,81,154852031,75,22150,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,83.0,35397.0,29,29,100,0,100,0,200,0,100.0,21859.0,100.0,48542924088.0,100.0,84324874098.0
2018-01-13,S300ZQTP,ST4000DM000,4000787030016,0,119.0,218535304.0,92.0,0.0,100.0,10.0,100,0,81.0,158375358.0,75,22209,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,83.0,35397.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,21919.0,100.0,48558199744.0,100.0,84745623962.0
2018-01-14,S300ZQTP,ST4000DM000,4000787030016,0,117.0,133702832.0,92.0,0.0,100.0,10.0,100,0,81.0,158757083.0,75,22222,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,83.0,35397.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,21931.0,100.0,48559220680.0,100.0,84826413403.0
2018-01-15,S300ZQTP,ST4000DM000,4000787030016,0,119.0,222469120.0,92.0,0.0,100.0,10.0,100,0,81.0,160928351.0,75,22258,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,83.0,35397.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,21967.0,100.0,48566350424.0,100.0,85081225874.0
