2018-01-01,Z304JWCR,ST4000DM000,4000787030016,0,110,25783456,93,0,100,7,100,0,90,990554804,78,19592,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,97.0,7311.0,29,29,100,0,100,0,200,0,100.0,19500.0,100.0,43630370016.0,100.0,69353749703.0
2018-01-02,Z304JWCR,ST4000DM000,4000787030016,0,117,126331328,93,0,100,7,100,0,90,993144798,78,19616,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,97.0,7311.0,29,29,100,0,100,0,200,0,100.0,19524.0,100.0,43663606152.0,100.0,69564874431.0
2018-01-03,Z304JWCR,ST4000DM000,4000787030016,0,119,216063288,93,0,100,7,100,0,90,994819250,78,19640,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,97.0,7311.0,30,30,100,0,100,0,200,0,100.0,19548.0,100.0,43717110768.0,100.0,69733904419.0
2018-01-04,Z304JWCR,ST4000DM000,4000787030016,0,111,30151232,93,0,100,7,100,0,90,996440766,78,19657,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,97.0,7311.0,31,31,100,0,100,0,200,0,100.0,19564.0,100.0,43756626272.0,100.0,69855899494.0
2018-01-05,Z304JWCR,ST4000DM000,4000787030016,0,118.0,188757760.0,93.0,0.0,100.0,7.0,100.0,0.0,90.0,999471220.0,78.0,19680.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,97.0,7311.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19588.0,100.0,43806402528.0,100.0,69955257002.0
2018-01-06,Z304JWCR,ST4000DM000,4000787030016,0,107,14185136,93,0,100,7,100,0,60,1081624,78,19705,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7311.0,21,21,100,0,100,0,200,0,100.0,19612.0,100.0,43836546248.0,100.0,70113393881.0
2018-01-07,Z304JWCR,ST4000DM000,4000787030016,0,119,217322800,93,0,100,7,100,0,66,3714437,78,19729,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7311.0,21,21,100,0,100,0,200,0,100.0,19636.0,100.0,43863793016.0,100.0,70262642065.0
2018-01-08,Z304JWCR,ST4000DM000,4000787030016,0,111,30474424,93,0,100,7,100,0,67,5976320,78,19752,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7311.0,21,21,100,0,100,0,200,0,100.0,19660.0,100.0,43902778744.0,100.0,70463751384.0
2018-01-09,Z304JWCR,ST4000DM000,4000787030016,0,117,162632616,93,0,100,7,100,0,69,8438148,78,19777,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7311.0,22,22,100,0,100,0,200,0,100.0,19684.0,100.0,43945834440.0,100.0,70640997587.0
2018-01-10,Z304JWCR,ST4000DM000,4000787030016,0,117,140767968,93,0,100,7,100,0,70,11106824,78,19803,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7311.0,23,23,100,0,100,0,200,0,100.0,19710.0,100.0,43973804952.0,100.0,70860865629.0
2018-01-11,Z304JWCR,ST4000DM000,4000787030016,0,119,228020480,93,0,100,7,100,0,71,13757766,78,19835,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7316.0,22,22,100,0,100,0,200,0,100.0,19742.0,100.0,43983538704.0,100.0,71079587894.0
2018-01-12,Z304JWCR,ST4000DM000,4000787030016,0,117,149026816,92,0,100,8,100,0,72,16952296,78,19857,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1.0,97.0,7337.0,26,26,100,0,100,0,200,0,100.0,19764.0,100.0,43995443840.0,100.0,71209839569.0
2018-01-13,Z304JWCR,ST4000DM000,4000787030016,0,102.0,4001048.0,92.0,0.0,100.0,8.0,100,0,72.0,17521445.0,78,19881,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7337.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,19788.0,100.0,43999980648.0,100.0,71387973123.0
2018-01-14,Z304JWCR,ST4000DM000,4000787030016,0,119.0,231109232.0,92.0,0.0,100.0,8.0,100,0,72.0,19051245.0,78,19905,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7337.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,19812.0,100.0,44008694360.0,100.0,71576706809.0
2018-01-15,Z304JWCR,ST4000DM000,4000787030016,0,115.0,85961760.0,92.0,0.0,100.0,8.0,100,0,72.0,20041575.0,78,19929,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7337.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19836.0,100.0,44012415120.0,100.0,71775067519.0
