2018-01-01,Z302FC63,ST4000DM000,4000787030016,0,120,235239168,93,0,100,7,100,0,78,64290206,73,23745,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35345.0,22,22,100,0,100,0,200,0,100.0,23571.0,100.0,49854342042.0,100.0,72613339121.0
2018-01-02,Z302FC63,ST4000DM000,4000787030016,0,113,52336656,93,0,100,7,100,0,78,65816961,73,23770,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35345.0,22,22,100,0,100,0,200,0,100.0,23595.0,100.0,49881499042.0,100.0,72781449696.0
2018-01-03,Z302FC63,ST4000DM000,4000787030016,0,111,31599568,93,0,100,7,100,0,78,67128312,73,23793,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35345.0,22,22,100,0,100,0,200,0,100.0,23619.0,100.0,49915407746.0,100.0,72909222541.0
2018-01-04,Z302FC63,ST4000DM000,4000787030016,0,117,122948256,93,0,100,7,100,0,78,69057537,73,23809,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35345.0,22,22,100,0,100,0,200,0,100.0,23635.0,100.0,49937515498.0,100.0,73026244173.0
2018-01-05,Z302FC63,ST4000DM000,4000787030016,0,118.0,183592160.0,93.0,0.0,100.0,7.0,100.0,0.0,78.0,70758855.0,73.0,23833.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35347.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23659.0,100.0,49968557394.0,100.0,73183705373.0
2018-01-06,Z302FC63,ST4000DM000,4000787030016,0,114,59413648,93,0,100,7,100,0,78,71512320,73,23845,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35347.0,22,22,100,0,100,0,200,0,100.0,23671.0,100.0,49977732370.0,100.0,73259043184.0
2018-01-07,Z302FC63,ST4000DM000,4000787030016,0,114,73727336,93,0,100,7,100,0,78,74102695,73,23881,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35347.0,21,21,100,0,100,0,200,0,100.0,23707.0,100.0,50020001066.0,100.0,73400408771.0
2018-01-08,Z302FC63,ST4000DM000,4000787030016,0,115,87007904,93,0,100,7,100,0,78,75694785,73,23905,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35347.0,22,22,100,0,100,0,200,0,100.0,23731.0,100.0,50050654970.0,100.0,73529147680.0
2018-01-09,Z302FC63,ST4000DM000,4000787030016,0,117,147762328,93,0,100,7,100,0,78,77614070,73,23929,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35347.0,22,22,100,0,100,0,200,0,100.0,23755.0,100.0,50076675114.0,100.0,73723989258.0
2018-01-10,Z302FC63,ST4000DM000,4000787030016,0,117,133502248,93,0,100,7,100,0,78,79112084,73,23956,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35347.0,22,22,100,0,100,0,200,0,100.0,23782.0,100.0,50097572930.0,100.0,73914924033.0
