2018-01-01,Z305D579,ST4000DM000,4000787030016,0,115,95086344,95,0,100,5,100,0,84,315607881,88,11167,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,100.0,457.0,32,32,100,0,100,0,200,0,100.0,11164.0,100.0,20271637968.0,100.0,114906828126.0
2018-01-02,Z305D579,ST4000DM000,4000787030016,0,111,39291856,95,0,100,5,100,0,84,316697253,88,11192,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,100.0,457.0,33,33,100,0,100,0,200,0,100.0,11189.0,100.0,20297239440.0,100.0,115064993645.0
2018-01-03,Z305D579,ST4000DM000,4000787030016,0,115,87643408,95,0,100,5,100,0,84,317624930,88,11216,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,100.0,457.0,33,33,100,0,100,0,200,0,100.0,11213.0,100.0,20319651008.0,100.0,115189597776.0
2018-01-04,Z305D579,ST4000DM000,4000787030016,0,117,154372848,95,0,100,5,100,0,84,319077279,88,11232,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,100.0,457.0,32,32,100,0,100,0,200,0,100.0,11229.0,100.0,20339686112.0,100.0,115293840307.0
2018-01-05,Z305D579,ST4000DM000,4000787030016,0,111.0,36583792.0,95.0,0.0,100.0,5.0,100.0,0.0,84.0,320756470.0,88.0,11268.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,100.0,458.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11265.0,100.0,20385431040.0,100.0,115478451993.0
2018-01-06,Z305D579,ST4000DM000,4000787030016,0,114,58964384,95,0,100,5,100,0,84,321989064,88,11292,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,458.0,26,26,100,0,100,0,200,0,100.0,11289.0,100.0,20425128144.0,100.0,115552622332.0
2018-01-07,Z305D579,ST4000DM000,4000787030016,0,114,66590864,95,0,100,5,100,0,84,322901227,88,11316,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,458.0,28,28,100,0,100,0,200,0,100.0,11313.0,100.0,20464038656.0,100.0,115617405345.0
2018-01-08,Z305D579,ST4000DM000,4000787030016,0,112,46002912,95,0,100,5,100,0,84,324041580,88,11340,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,458.0,27,27,100,0,100,0,200,0,100.0,11337.0,100.0,20522561720.0,100.0,115695676102.0
2018-01-09,Z305D579,ST4000DM000,4000787030016,0,108,16203944,95,0,100,5,100,0,84,324954201,88,11363,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,458.0,28,28,100,0,100,0,200,0,100.0,11361.0,100.0,20553980984.0,100.0,115781112312.0
2018-01-10,Z305D579,ST4000DM000,4000787030016,0,118,173279944,95,0,100,5,100,0,84,325706565,88,11380,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,458.0,26,26,100,0,100,0,200,0,100.0,11377.0,100.0,20576055536.0,100.0,115855421284.0
2018-01-11,Z305D579,ST4000DM000,4000787030016,0,111,29740040,95,0,100,5,100,0,84,326600304,87,11409,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,100.0,461.0,29,29,100,0,100,0,200,0,100.0,11406.0,100.0,20597034280.0,100.0,115910884143.0
2018-01-12,Z305D579,ST4000DM000,4000787030016,0,107,14094632,95,0,100,5,100,0,84,327280195,87,11434,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,100.0,461.0,30,30,100,0,100,0,200,0,100.0,11431.0,100.0,20609080504.0,100.0,115996095734.0
2018-01-13,Z305D579,ST4000DM000,4000787030016,0,118.0,198579384.0,95.0,0.0,100.0,5.0,100,0,84.0,327664654.0,87,11445,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,461.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,11442.0,100.0,20611311280.0,100.0,116060472995.0
2018-01-14,Z305D579,ST4000DM000,4000787030016,0,116.0,113609144.0,95.0,0.0,100.0,5.0,100,0,84.0,328277283.0,87,11469,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,462.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,11466.0,100.0,20617513816.0,100.0,116126904649.0
2018-01-15,Z305D579,ST4000DM000,4000787030016,0,116.0,105518248.0,95.0,0.0,100.0,5.0,100,0,84.0,329107046.0,87,11505,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,100.0,462.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,11503.0,100.0,20622524856.0,100.0,116293624534.0
2018-01-16,Z305D579,ST4000DM000,4000787030016,0,108.0,17391304.0,95.0,0.0,100.0,5.0,100,0,84.0,329782751.0,87,11530,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,100.0,462.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,11527.0,100.0,20627823344.0,100.0,116412715333.0
