2018-01-01,Z30414FN,ST4000DM000,4000787030016,0,116,115887440,91,0,100,10,100,0,90,952601166,77,20213,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,90.0,20364.0,29,29,100,0,100,0,200,0,100.0,20108.0,100.0,22761525403.0,100.0,163310522056.0
2018-01-02,Z30414FN,ST4000DM000,4000787030016,0,117,138655344,91,0,100,10,100,0,90,953227140,77,20237,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,90.0,20365.0,29,29,100,0,100,0,200,0,100.0,20132.0,100.0,22767888649.0,100.0,163341859222.0
2018-01-03,Z30414FN,ST4000DM000,4000787030016,0,119,228647336,91,0,100,10,100,0,90,953907533,77,20261,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,90.0,20365.0,30,30,100,0,100,0,200,0,100.0,20155.0,100.0,22774619682.0,100.0,163373466357.0
2018-01-04,Z30414FN,ST4000DM000,4000787030016,0,115,86506304,91,0,100,10,100,0,90,954589276,77,20284,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,90.0,20365.0,30,30,100,0,100,0,200,0,100.0,20179.0,100.0,22782767409.0,100.0,163416032127.0
2018-01-05,Z30414FN,ST4000DM000,4000787030016,0,118.0,184223504.0,91.0,0.0,100.0,10.0,100.0,0.0,90.0,955288678.0,77.0,20309.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,90.0,20365.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20204.0,100.0,22790650519.0,100.0,163449419465.0
2018-01-06,Z30414FN,ST4000DM000,4000787030016,0,119,226224080,91,0,100,10,100,0,90,955967140,77,20333,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,20365.0,27,27,100,0,100,0,200,0,100.0,20227.0,100.0,22799518363.0,100.0,163482039224.0
2018-01-07,Z30414FN,ST4000DM000,4000787030016,0,116,103794688,91,0,100,10,100,0,90,956727451,77,20357,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,20365.0,27,27,100,0,100,0,200,0,100.0,20251.0,100.0,22811095311.0,100.0,163513983439.0
2018-01-08,Z30414FN,ST4000DM000,4000787030016,0,118,195775928,91,0,100,10,100,0,90,957462826,77,20381,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,20365.0,27,27,100,0,100,0,200,0,100.0,20276.0,100.0,22821387810.0,100.0,163547875058.0
2018-01-09,Z30414FN,ST4000DM000,4000787030016,0,111,35664688,91,0,100,10,100,0,90,958135074,77,20405,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,20365.0,27,27,100,0,100,0,200,0,100.0,20299.0,100.0,22828407894.0,100.0,163580662612.0
2018-01-10,Z30414FN,ST4000DM000,4000787030016,0,115,94524576,91,0,100,10,100,0,90,958933927,77,20429,100,0,100,10,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,20366.0,26,26,100,0,100,0,200,0,100.0,20323.0,100.0,22835646593.0,100.0,163619050874.0
