2018-01-01,W3006BEA,ST4000DM000,4000787030016,0,119,208091528,92,0,100,22,100,0,84,300196658,57,38407,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,72.0,28.0,100.0,0.0,100.0,4.0,78.0,45751.0,28,28,100,0,100,0,200,0,100.0,38240.0,100.0,30595739976.0,100.0,321231877367.0
2018-01-02,W3006BEA,ST4000DM000,4000787030016,0,118,194996840,92,0,100,22,100,0,84,301024967,57,38431,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,72.0,28.0,100.0,0.0,100.0,4.0,78.0,45751.0,28,28,100,0,100,0,200,0,100.0,38264.0,100.0,30600766500.0,100.0,321261402829.0
2018-01-03,W3006BEA,ST4000DM000,4000787030016,0,102,4999456,92,0,100,22,100,0,84,301956531,57,38455,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,73.0,27.0,100.0,0.0,100.0,4.0,78.0,45751.0,27,27,100,0,100,0,200,0,100.0,38288.0,100.0,30609064324.0,100.0,321300092879.0
2018-01-04,W3006BEA,ST4000DM000,4000787030016,0,104,6567824,92,0,100,22,100,0,84,302844729,57,38479,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,72.0,28.0,100.0,0.0,100.0,4.0,78.0,45751.0,28,28,100,0,100,0,200,0,100.0,38312.0,100.0,30616047668.0,100.0,321333579522.0
2018-01-05,W3006BEA,ST4000DM000,4000787030016,0,119.0,225518416.0,92.0,0.0,100.0,22.0,100.0,0.0,84.0,303694307.0,57.0,38503.0,100.0,0.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,72.0,28.0,100.0,0.0,100.0,4.0,78.0,45751.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38337.0,100.0,30621998112.0,100.0,321366633458.0
2018-01-06,W3006BEA,ST4000DM000,4000787030016,0,118,196385272,92,0,100,22,100,0,84,304550634,57,38527,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,73.0,27.0,100.0,0.0,100.0,4.0,78.0,45751.0,27,27,100,0,100,0,200,0,100.0,38360.0,100.0,30629400602.0,100.0,321399576875.0
2018-01-07,W3006BEA,ST4000DM000,4000787030016,0,118,182862680,92,0,100,22,100,0,84,305453914,56,38551,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,73.0,27.0,100.0,0.0,100.0,4.0,78.0,45751.0,27,27,100,0,100,0,200,0,100.0,38384.0,100.0,30637753688.0,100.0,321432712562.0
2018-01-08,W3006BEA,ST4000DM000,4000787030016,0,109,21655792,92,0,100,22,100,0,84,306466460,56,38575,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,72.0,28.0,100.0,0.0,100.0,4.0,78.0,45751.0,28,28,100,0,100,0,200,0,100.0,38409.0,100.0,30648907712.0,100.0,321469591194.0
2018-01-09,W3006BEA,ST4000DM000,4000787030016,0,120,236521368,92,0,100,22,100,0,84,307323370,56,38599,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,72.0,28.0,100.0,0.0,100.0,4.0,78.0,45751.0,28,28,100,0,100,0,200,0,100.0,38432.0,100.0,30655803204.0,100.0,321513180150.0
2018-01-10,W3006BEA,ST4000DM000,4000787030016,0,117,145372776,92,0,100,22,100,0,84,308104506,56,38621,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,73.0,27.0,100.0,0.0,100.0,4.0,78.0,45751.0,27,27,100,0,100,0,200,0,100.0,38455.0,100.0,30661407718.0,100.0,321546453044.0
