2018-01-01,Z3025LQA,ST4000DM000,4000787030016,0,118,183037200,92,0,100,15,100,0,72,16384588,68,28179,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,27967.0,100.0,23063987980.0,100.0,170005028706.0
2018-01-02,Z3025LQA,ST4000DM000,4000787030016,0,113,55419984,92,0,100,15,100,0,72,17015420,68,28202,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,27990.0,100.0,23072472393.0,100.0,170035148225.0
2018-01-03,Z3025LQA,ST4000DM000,4000787030016,0,118,176377808,92,0,100,15,100,0,72,17650111,68,28226,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,28014.0,100.0,23080382101.0,100.0,170066185385.0
2018-01-04,Z3025LQA,ST4000DM000,4000787030016,0,118,191034904,92,0,100,15,100,0,72,18342359,68,28251,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,28039.0,100.0,23088620458.0,100.0,170103129839.0
2018-01-05,Z3025LQA,ST4000DM000,4000787030016,0,118.0,168942424.0,92.0,0.0,100.0,15.0,100.0,0.0,72.0,19006543.0,68.0,28274.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28063.0,100.0,23095808895.0,100.0,170132918664.0
2018-01-06,Z3025LQA,ST4000DM000,4000787030016,0,117,166626520,92,0,100,15,100,0,72,19713077,68,28298,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,1.0,77.0,47155.0,28,28,100,0,100,0,200,0,100.0,28086.0,100.0,23105850545.0,100.0,170168441027.0
2018-01-07,Z3025LQA,ST4000DM000,4000787030016,0,116,116761216,92,0,100,15,100,0,72,20392966,68,28322,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,28110.0,100.0,23115104107.0,100.0,170201839883.0
2018-01-08,Z3025LQA,ST4000DM000,4000787030016,0,115,87263224,92,0,100,15,100,0,73,21072900,68,28346,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,28135.0,100.0,23123787616.0,100.0,170235585330.0
2018-01-09,Z3025LQA,ST4000DM000,4000787030016,0,114,77449848,92,0,100,15,100,0,73,21757055,68,28370,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,28158.0,100.0,23133071159.0,100.0,170270904647.0
2018-01-10,Z3025LQA,ST4000DM000,4000787030016,0,119,231684280,92,0,100,15,100,0,73,22255447,68,28390,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,47155.0,29,29,100,0,100,0,200,0,100.0,28178.0,100.0,23139171686.0,100.0,170298092344.0
