2018-01-01,Z3047QPA,ST4000DM000,4000787030016,0,117,132596488,96,0,100,4,100,0,81,166697581,92,7883,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,100.0,109.0,19,19,100,0,100,0,200,0,100.0,7881.0,100.0,14812277536.0,100.0,100089417571.0
2018-01-02,Z3047QPA,ST4000DM000,4000787030016,0,119,234292408,96,0,100,4,100,0,81,167407609,91,7907,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,109.0,20,20,100,0,100,0,200,0,100.0,7905.0,100.0,14835054136.0,100.0,100208274754.0
2018-01-03,Z3047QPA,ST4000DM000,4000787030016,0,106,11487264,96,0,100,4,100,0,82,168322819,91,7930,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,109.0,20,20,100,0,100,0,200,0,100.0,7929.0,100.0,14873123464.0,100.0,100339995024.0
2018-01-04,Z3047QPA,ST4000DM000,4000787030016,0,120,1901952,96,0,100,4,100,0,82,168797780,91,7947,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,109.0,20,20,100,0,100,0,200,0,100.0,7945.0,100.0,14895096720.0,100.0,100413461002.0
2018-01-05,Z3047QPA,ST4000DM000,4000787030016,0,116.0,114050344.0,96.0,0.0,100.0,4.0,100.0,0.0,82.0,170000545.0,91.0,7971.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,109.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7969.0,100.0,14942531120.0,100.0,100562830962.0
2018-01-06,Z3047QPA,ST4000DM000,4000787030016,0,119,204610936,96,0,100,4,100,0,82,171004854,91,7995,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,100.0,109.0,19,19,100,0,100,0,200,0,100.0,7993.0,100.0,14975043792.0,100.0,100698082292.0
2018-01-07,Z3047QPA,ST4000DM000,4000787030016,0,111,30623640,96,0,100,4,100,0,82,172074279,91,8019,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,109.0,20,20,100,0,100,0,200,0,100.0,8017.0,100.0,15023650416.0,100.0,100818249161.0
2018-01-08,Z3047QPA,ST4000DM000,4000787030016,0,117,123493472,96,0,100,4,100,0,82,173388265,91,8043,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,100.0,109.0,19,19,100,0,100,0,200,0,100.0,8041.0,100.0,15069840416.0,100.0,100956736044.0
2018-01-09,Z3047QPA,ST4000DM000,4000787030016,0,119,218951496,96,0,100,4,100,0,82,174990837,91,8067,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,109.0,20,20,100,0,100,0,200,0,100.0,8065.0,100.0,15113455928.0,100.0,101090993002.0
2018-01-10,Z3047QPA,ST4000DM000,4000787030016,0,114,63389040,96,0,100,4,100,0,82,176073407,91,8094,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,109.0,21,21,100,0,100,0,200,0,100.0,8092.0,100.0,15147683320.0,100.0,101212042311.0
