2018-01-01,Z305K1TX,ST4000DM000,4000787030016,0,119,212034296,97,0,100,3,100,0,88,699901981,82,16277,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,72.0,56429.0,33,33,100,0,100,0,200,0,100.0,15937.0,100.0,31566586408.0,100.0,58791557305.0
2018-01-02,Z305K1TX,ST4000DM000,4000787030016,0,119,230118688,97,0,100,3,100,0,88,701126097,82,16301,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,72.0,56429.0,34,34,100,0,100,0,200,0,100.0,15961.0,100.0,31597028224.0,100.0,58902408517.0
2018-01-03,Z305K1TX,ST4000DM000,4000787030016,0,117,135803744,97,0,100,3,100,0,88,702154915,82,16324,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,72.0,56429.0,34,34,100,0,100,0,200,0,100.0,15985.0,100.0,31625030352.0,100.0,58989524627.0
2018-01-04,Z305K1TX,ST4000DM000,4000787030016,0,117,167582424,97,0,100,3,100,0,88,702856118,82,16341,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,72.0,56429.0,33,33,100,0,100,0,200,0,100.0,16001.0,100.0,31642008840.0,100.0,59055928559.0
2018-01-05,Z305K1TX,ST4000DM000,4000787030016,0,118.0,193583936.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,705752901.0,82.0,16377.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,72.0,56432.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16037.0,100.0,31679371984.0,100.0,59228263680.0
2018-01-06,Z305K1TX,ST4000DM000,4000787030016,0,112,42058680,97,0,100,3,100,0,88,706670146,82,16389,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,72.0,56432.0,26,26,100,0,100,0,200,0,100.0,16049.0,100.0,31688708224.0,100.0,59307165785.0
2018-01-07,Z305K1TX,ST4000DM000,4000787030016,0,110,27246328,97,0,100,3,100,0,88,707593712,82,16401,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,72.0,56432.0,27,27,100,0,100,0,200,0,100.0,16061.0,100.0,31699898104.0,100.0,59371212540.0
2018-01-08,Z305K1TX,ST4000DM000,4000787030016,0,118,169370088,97,0,100,3,100,0,88,709884460,82,16437,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,72.0,56432.0,26,26,100,0,100,0,200,0,100.0,16097.0,100.0,31730519936.0,100.0,59565440755.0
2018-01-09,Z305K1TX,ST4000DM000,4000787030016,0,114,73115736,97,0,100,3,100,0,88,711487408,82,16461,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,72.0,56432.0,26,26,100,0,100,0,200,0,100.0,16121.0,100.0,31762323096.0,100.0,59725255478.0
2018-01-10,Z305K1TX,ST4000DM000,4000787030016,0,119,214120440,97,0,100,3,100,0,88,712939712,82,16489,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,72.0,56432.0,25,25,100,0,100,0,200,0,100.0,16149.0,100.0,31791717544.0,100.0,59838961433.0
2018-01-11,Z305K1TX,ST4000DM000,4000787030016,0,113,57446888,97,0,100,3,100,0,88,715907667,82,16519,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,72.0,56435.0,26,26,100,0,100,0,200,0,100.0,16179.0,100.0,31812339040.0,100.0,60041541442.0
