2018-01-01,Z302AHEP,ST4000DM000,4000787030016,0,119,232395608,92,0,100,8,100,0,90,949513775,76,21558,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,75.0,50110.0,31,31,100,0,100,0,200,0,100.0,21190.0,100.0,47232057408.0,100.0,64672012388.0
2018-01-02,Z302AHEP,ST4000DM000,4000787030016,0,117,141960080,92,0,100,8,100,0,90,951082712,76,21583,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,75.0,50110.0,31,31,100,0,100,0,200,0,100.0,21214.0,100.0,47241900608.0,100.0,64830511207.0
2018-01-03,Z302AHEP,ST4000DM000,4000787030016,0,110,28699272,92,0,100,8,100,0,90,952559044,76,21607,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,75.0,50110.0,31,31,100,0,100,0,200,0,100.0,21238.0,100.0,47257360368.0,100.0,65026064954.0
2018-01-04,Z302AHEP,ST4000DM000,4000787030016,0,117,145367576,92,0,100,8,100,0,90,953414216,76,21619,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,75.0,50110.0,30,30,100,0,100,0,200,0,100.0,21250.0,100.0,47264394536.0,100.0,65088185630.0
2018-01-05,Z302AHEP,ST4000DM000,4000787030016,0,119.0,227608984.0,92.0,0.0,100.0,8.0,100.0,0.0,90.0,954933826.0,76.0,21646.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,75.0,50113.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21278.0,100.0,47284403632.0,100.0,65247518999.0
2018-01-06,Z302AHEP,ST4000DM000,4000787030016,0,118,182801944,92,0,100,8,100,0,90,956367359,76,21670,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50113.0,23,23,100,0,100,0,200,0,100.0,21302.0,100.0,47303361232.0,100.0,65408507601.0
2018-01-07,Z302AHEP,ST4000DM000,4000787030016,0,106,11751192,92,0,100,8,100,0,90,958074569,76,21695,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50113.0,23,23,100,0,100,0,200,0,100.0,21326.0,100.0,47313772704.0,100.0,65590602023.0
2018-01-08,Z302AHEP,ST4000DM000,4000787030016,0,118,173424256,92,0,100,8,100,0,90,959400236,76,21718,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50113.0,23,23,100,0,100,0,200,0,100.0,21350.0,100.0,47329227632.0,100.0,65771269537.0
2018-01-09,Z302AHEP,ST4000DM000,4000787030016,0,118,186841984,92,0,100,8,100,0,90,961805696,76,21743,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,50113.0,24,24,100,0,100,0,200,0,100.0,21374.0,100.0,47343108520.0,100.0,65968081857.0
2018-01-10,Z302AHEP,ST4000DM000,4000787030016,0,111,39941336,92,0,100,8,100,0,90,963170362,76,21767,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,50113.0,24,24,100,0,100,0,200,0,100.0,21398.0,100.0,47355940552.0,100.0,66129477000.0
