2018-01-01,S301GRFM,ST4000DM000,4000787030016,0,119,208564280,96,0,100,4,100,0,89,854633186,79,19083,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7844.0,22,22,100,0,100,0,200,0,100.0,19024.0,100.0,42058193112.0,100.0,55192610902.0
2018-01-02,S301GRFM,ST4000DM000,4000787030016,0,113,57792560,96,0,100,4,100,0,89,857509943,79,19106,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7844.0,22,22,100,0,100,0,200,0,100.0,19047.0,100.0,42085926992.0,100.0,55339042085.0
2018-01-03,S301GRFM,ST4000DM000,4000787030016,0,118,198083144,96,0,100,4,100,0,89,859004487,79,19131,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7844.0,22,22,100,0,100,0,200,0,100.0,19072.0,100.0,42108064776.0,100.0,55443699714.0
2018-01-04,S301GRFM,ST4000DM000,4000787030016,0,113,53094512,96,0,100,4,100,0,89,859927979,79,19147,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7844.0,22,22,100,0,100,0,200,0,100.0,19088.0,100.0,42124133192.0,100.0,55533996091.0
2018-01-05,S301GRFM,ST4000DM000,4000787030016,0,111.0,38088320.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,861502463.0,79.0,19171.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7847.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19112.0,100.0,42152113496.0,100.0,55645967024.0
2018-01-06,S301GRFM,ST4000DM000,4000787030016,0,117,164577072,96,0,100,4,100,0,89,862235948,79,19183,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7847.0,22,22,100,0,100,0,200,0,100.0,19123.0,100.0,42164979160.0,100.0,55700290707.0
2018-01-07,S301GRFM,ST4000DM000,4000787030016,0,118,180024888,96,0,100,4,100,0,89,865305762,79,19219,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7847.0,20,20,100,0,100,0,200,0,100.0,19160.0,100.0,42205625984.0,100.0,55905975683.0
2018-01-08,S301GRFM,ST4000DM000,4000787030016,0,115,87887376,96,0,100,4,100,0,89,866699454,79,19243,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7847.0,21,21,100,0,100,0,200,0,100.0,19184.0,100.0,42228249336.0,100.0,56043224136.0
2018-01-09,S301GRFM,ST4000DM000,4000787030016,0,119,212105944,96,0,100,4,100,0,89,869088717,79,19267,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7847.0,21,21,100,0,100,0,200,0,100.0,19208.0,100.0,42248418648.0,100.0,56223774673.0
2018-01-10,S301GRFM,ST4000DM000,4000787030016,0,114,72393328,96,0,100,4,100,0,89,870630446,78,19294,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7847.0,20,20,100,0,100,0,200,0,100.0,19235.0,100.0,42259162312.0,100.0,56414196718.0
2018-01-11,S301GRFM,ST4000DM000,4000787030016,0,115,93926568,96,0,100,4,100,0,89,873344391,78,19325,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7852.0,21,21,100,0,100,0,200,0,100.0,19266.0,100.0,42266587896.0,100.0,56582609430.0
2018-01-12,S301GRFM,ST4000DM000,4000787030016,0,119,205665936,96,0,100,4,100,0,89,874330204,78,19348,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7852.0,22,22,100,0,100,0,200,0,100.0,19289.0,100.0,42274280440.0,100.0,56695619508.0
2018-01-13,S301GRFM,ST4000DM000,4000787030016,0,117.0,160634824.0,96.0,0.0,100.0,4.0,100,0,89.0,875036733.0,78,19373,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7852.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,19313.0,100.0,42280429264.0,100.0,56756671287.0
