2018-01-01,Z30261CL,ST4000DM000,4000787030016,0,114,67560696,92,0,100,16,100,0,77,51524455,68,28153,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27409.0,100.0,24139946570.0,100.0,174037855284.0
2018-01-02,Z30261CL,ST4000DM000,4000787030016,0,111,30008832,92,0,100,16,100,0,77,52216287,68,28178,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27434.0,100.0,24150117610.0,100.0,174074076481.0
2018-01-03,Z30261CL,ST4000DM000,4000787030016,0,117,167182200,92,0,100,16,100,0,77,52840733,68,28202,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27458.0,100.0,24157026274.0,100.0,174104667560.0
2018-01-04,Z30261CL,ST4000DM000,4000787030016,0,114,68507912,92,0,100,16,100,0,77,53460467,68,28225,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27481.0,100.0,24165530257.0,100.0,174139413895.0
2018-01-05,Z30261CL,ST4000DM000,4000787030016,0,116.0,101453144.0,92.0,0.0,100.0,16.0,100.0,0.0,77.0,54060709.0,68.0,28250.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27506.0,100.0,24173754046.0,100.0,174167359603.0
2018-01-06,Z30261CL,ST4000DM000,4000787030016,0,112,48902784,92,0,100,16,100,0,77,54751364,68,28274,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,0.0,49.0,103575.0,20,20,100,0,100,0,200,0,100.0,27530.0,100.0,24184784097.0,100.0,174202413831.0
2018-01-07,Z30261CL,ST4000DM000,4000787030016,0,117,128429864,92,0,100,16,100,0,77,55518377,68,28297,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27553.0,100.0,24196685329.0,100.0,174237904012.0
2018-01-08,Z30261CL,ST4000DM000,4000787030016,0,120,240528616,92,0,100,16,100,0,77,56305929,68,28321,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,0.0,49.0,103575.0,20,20,100,0,100,0,200,0,100.0,27577.0,100.0,24210509243.0,100.0,174272905761.0
2018-01-09,Z30261CL,ST4000DM000,4000787030016,0,114,64726104,92,0,100,16,100,0,77,56902522,68,28346,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27602.0,100.0,24218986381.0,100.0,174307425838.0
2018-01-10,Z30261CL,ST4000DM000,4000787030016,0,118,177941784,92,0,100,16,100,0,77,57527664,68,28367,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27623.0,100.0,24228007586.0,100.0,174339785920.0
2018-01-11,Z30261CL,ST4000DM000,4000787030016,0,119,217140648,92,0,100,16,100,0,77,58032632,68,28388,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27644.0,100.0,24230159064.0,100.0,174369907996.0
2018-01-12,Z30261CL,ST4000DM000,4000787030016,0,109,22071528,92,0,100,16,100,0,77,58559814,68,28412,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19,19,100,0,100,0,200,0,100.0,27668.0,100.0,24233350322.0,100.0,174403542701.0
2018-01-13,Z30261CL,ST4000DM000,4000787030016,0,114.0,59379488.0,92.0,0.0,100.0,16.0,100,0,78.0,59055442.0,68,28437,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,0.0,49.0,103575.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,27693.0,100.0,24235312614.0,100.0,174435580182.0
2018-01-14,Z30261CL,ST4000DM000,4000787030016,0,117.0,146758336.0,92.0,0.0,100.0,16.0,100,0,78.0,59663282.0,68,28461,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,27717.0,100.0,24237189217.0,100.0,174468789594.0
2018-01-15,Z30261CL,ST4000DM000,4000787030016,0,115.0,95597888.0,92.0,0.0,100.0,16.0,100,0,78.0,60099642.0,68,28485,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,0.0,49.0,103575.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,27741.0,100.0,24238405818.0,100.0,174506282330.0
2018-01-16,Z30261CL,ST4000DM000,4000787030016,0,102.0,4935168.0,92.0,0.0,100.0,16.0,100,0,78.0,60524577.0,68,28509,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,0.0,49.0,103575.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,27765.0,100.0,24239761896.0,100.0,174537363598.0
2018-01-17,Z30261CL,ST4000DM000,4000787030016,0,119.0,225654640.0,92.0,0.0,100.0,16.0,100,0,78.0,60738658.0,68,28522,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,0.0,49.0,103575.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,27777.0,100.0,24240350346.0,100.0,174552987847.0
