2018-01-01,Z304L8TD,ST4000DM000,4000787030016,0,111,35253856,99,0,100,1,100,0,88,795914746,79,18578,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11486.0,22,22,100,0,100,0,200,0,100.0,18406.0,100.0,38985540936.0,100.0,76595016876.0
2018-01-02,Z304L8TD,ST4000DM000,4000787030016,0,118,183141560,99,0,100,1,100,0,88,797552614,79,18602,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11486.0,22,22,100,0,100,0,200,0,100.0,18430.0,100.0,39011005720.0,100.0,76780932584.0
2018-01-03,Z304L8TD,ST4000DM000,4000787030016,0,117,154406600,99,0,100,1,100,0,88,799675846,79,18625,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11486.0,22,22,100,0,100,0,200,0,100.0,18454.0,100.0,39044466616.0,100.0,76928365137.0
2018-01-04,Z304L8TD,ST4000DM000,4000787030016,0,115,91415720,99,0,100,1,100,0,88,801607290,79,18654,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11488.0,22,22,100,0,100,0,200,0,100.0,18482.0,100.0,39079272576.0,100.0,81396950136.0
2018-01-05,Z304L8TD,ST4000DM000,4000787030016,0,113.0,52492272.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,804162187.0,79.0,18678.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11488.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18507.0,100.0,39116424208.0,100.0,81450843272.0
2018-01-06,Z304L8TD,ST4000DM000,4000787030016,0,118,168116744,99,0,100,1,100,0,89,805768500,79,18702,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11488.0,22,22,100,0,100,0,200,0,100.0,18531.0,100.0,39145653352.0,100.0,81565224429.0
2018-01-07,Z304L8TD,ST4000DM000,4000787030016,0,111,40390224,99,0,100,1,100,0,89,806879883,79,18714,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11488.0,23,23,100,0,100,0,200,0,100.0,18543.0,100.0,39164878584.0,100.0,81622273907.0
2018-01-08,Z304L8TD,ST4000DM000,4000787030016,0,118,184242080,99,0,100,1,100,0,89,809301302,79,18750,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11488.0,23,23,100,0,100,0,200,0,100.0,18578.0,100.0,39211450608.0,100.0,81786349566.0
2018-01-09,Z304L8TD,ST4000DM000,4000787030016,0,119,216912392,99,0,100,1,100,0,89,810687341,79,18774,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11488.0,22,22,100,0,100,0,200,0,100.0,18603.0,100.0,39238386864.0,100.0,81903960783.0
2018-01-10,Z304L8TD,ST4000DM000,4000787030016,0,112,49623096,99,0,100,1,100,0,89,812423821,79,18790,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11488.0,23,23,100,0,100,0,200,0,100.0,18619.0,100.0,39258379048.0,100.0,81995932361.0
