2018-01-01,Z304JG8F,ST4000DM000,4000787030016,0,118,177157920,95,0,100,5,100,0,89,928657581,79,18564,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9723.0,25,25,100,0,100,0,200,0,100.0,18411.0,100.0,40250236240.0,100.0,73804871713.0
2018-01-02,Z304JG8F,ST4000DM000,4000787030016,0,116,104227528,95,0,100,5,100,0,89,930285935,79,18588,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9723.0,25,25,100,0,100,0,200,0,100.0,18436.0,100.0,40285326800.0,100.0,73984265558.0
2018-01-03,Z304JG8F,ST4000DM000,4000787030016,0,113,53048128,95,0,100,5,100,0,89,932097092,79,18613,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9723.0,25,25,100,0,100,0,200,0,100.0,18460.0,100.0,40318240176.0,100.0,74173860445.0
2018-01-04,Z304JG8F,ST4000DM000,4000787030016,0,117,136162472,95,0,100,5,100,0,89,933983039,79,18628,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9723.0,25,25,100,0,100,0,200,0,100.0,18475.0,100.0,40347687096.0,100.0,74264161011.0
2018-01-05,Z304JG8F,ST4000DM000,4000787030016,0,104.0,6511240.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,935373760.0,79.0,18652.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9723.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18499.0,100.0,40373797440.0,100.0,74367515251.0
2018-01-06,Z304JG8F,ST4000DM000,4000787030016,0,113,52820464,95,0,100,5,100,0,89,936628885,79,18663,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9723.0,25,25,100,0,100,0,200,0,100.0,18511.0,100.0,40385756312.0,100.0,74447366784.0
2018-01-07,Z304JG8F,ST4000DM000,4000787030016,0,118,198274720,95,0,100,5,100,0,89,939123495,79,18700,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9723.0,24,24,100,0,100,0,200,0,100.0,18547.0,100.0,40429202560.0,100.0,74576323365.0
2018-01-08,Z304JG8F,ST4000DM000,4000787030016,0,119,204340624,95,0,100,5,100,0,90,941589377,79,18724,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9723.0,23,23,100,0,100,0,200,0,100.0,18571.0,100.0,40453238336.0,100.0,74684798002.0
2018-01-09,Z304JG8F,ST4000DM000,4000787030016,0,117,122652536,95,0,100,5,100,0,90,943546161,79,18748,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9723.0,24,24,100,0,100,0,200,0,100.0,18595.0,100.0,40500248176.0,100.0,74831903709.0
2018-01-10,Z304JG8F,ST4000DM000,4000787030016,0,113,55565344,95,0,100,5,100,0,90,944557224,79,18775,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9723.0,25,25,100,0,100,0,200,0,100.0,18622.0,100.0,40528790152.0,100.0,74875291035.0
