2018-01-01,W300BH7A,ST4000DM000,4000787030016,0,117,134317008,91,0,100,18,100,0,84,251642916,56,39176,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,6.0,68.0,64604.0,25,25,100,0,100,0,200,11,100.0,38902.0,100.0,34085561356.0,100.0,312224482952.0
2018-01-02,W300BH7A,ST4000DM000,4000787030016,0,118,193385592,91,0,100,18,100,0,84,252564330,56,39199,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,38926.0,100.0,34092627614.0,100.0,312259314063.0
2018-01-03,W300BH7A,ST4000DM000,4000787030016,0,102,4870760,91,0,100,18,100,0,84,253471100,56,39223,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,38950.0,100.0,34100479874.0,100.0,312299231144.0
2018-01-04,W300BH7A,ST4000DM000,4000787030016,0,111,36876976,91,0,100,18,100,0,84,254410406,56,39248,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,6.0,68.0,64604.0,27,27,100,0,100,0,200,11,100.0,38974.0,100.0,34108534380.0,100.0,312335577928.0
2018-01-05,W300BH7A,ST4000DM000,4000787030016,0,113.0,56001120.0,91.0,0.0,100.0,18.0,100.0,0.0,84.0,255329310.0,56.0,39271.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,6.0,68.0,64604.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,11.0,100.0,38998.0,100.0,34116104152.0,100.0,312371336076.0
2018-01-06,W300BH7A,ST4000DM000,4000787030016,0,117,141661552,91,0,100,18,100,0,84,256294298,56,39295,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,39022.0,100.0,34125575106.0,100.0,312411634964.0
2018-01-07,W300BH7A,ST4000DM000,4000787030016,0,113,55171400,91,0,100,18,100,0,84,257143647,56,39319,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,39045.0,100.0,34132514398.0,100.0,312443648291.0
2018-01-08,W300BH7A,ST4000DM000,4000787030016,0,113,50788960,91,0,100,18,100,0,84,258044009,56,39343,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,39070.0,100.0,34139382684.0,100.0,312477371655.0
2018-01-09,W300BH7A,ST4000DM000,4000787030016,0,120,240304696,91,0,100,18,100,0,84,258436390,56,39355,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,39082.0,100.0,34141991794.0,100.0,312492225999.0
2018-01-10,W300BH7A,ST4000DM000,4000787030016,0,102,5045344,91,0,100,18,100,0,84,259329540,56,39379,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,39106.0,100.0,34148669416.0,100.0,312527117196.0
2018-01-11,W300BH7A,ST4000DM000,4000787030016,0,117,138596888,91,0,100,18,100,0,84,260212725,56,39405,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,6.0,68.0,64604.0,27,27,100,0,100,0,200,11,100.0,39131.0,100.0,34151994588.0,100.0,312564311218.0
2018-01-12,W300BH7A,ST4000DM000,4000787030016,0,119,228039528,91,0,100,18,100,0,84,261360351,55,39429,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64604.0,26,26,100,0,100,0,200,11,100.0,39156.0,100.0,34158116438.0,100.0,312605368894.0
2018-01-13,W300BH7A,ST4000DM000,4000787030016,0,118.0,191122672.0,91.0,0.0,100.0,18.0,100,0,84.0,262438531.0,55,39456,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64606.0,26.0,26.0,100.0,0.0,100.0,0.0,200,11,100.0,39183.0,100.0,34162396950.0,100.0,312640483416.0
2018-01-14,W300BH7A,ST4000DM000,4000787030016,0,116.0,113770312.0,91.0,0.0,100.0,18.0,100,0,84.0,263192376.0,55,39469,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,6.0,68.0,64606.0,26.0,26.0,100.0,0.0,100.0,0.0,200,11,100.0,39195.0,100.0,34164417600.0,100.0,312665465598.0
