2018-01-01,Z304JGBA,ST4000DM000,4000787030016,0,115,98905640,91,0,100,11,100,0,89,853373706,79,18545,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4262.0,23,23,100,0,100,0,200,0,100.0,18523.0,100.0,43637038424.0,100.0,72896049008.0
2018-01-02,Z304JGBA,ST4000DM000,4000787030016,0,117,147305416,91,0,100,11,100,0,89,854254107,79,18569,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4262.0,22,22,100,0,100,0,200,0,100.0,18546.0,100.0,43647960872.0,100.0,73043845115.0
2018-01-03,Z304JGBA,ST4000DM000,4000787030016,0,119,225379960,91,0,100,11,100,0,89,855709210,79,18594,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4262.0,23,23,100,0,100,0,200,0,100.0,18571.0,100.0,43668669184.0,100.0,73177723287.0
2018-01-04,Z304JGBA,ST4000DM000,4000787030016,0,112,42042040,91,0,100,11,100,0,89,856453359,79,18609,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4262.0,23,23,100,0,100,0,200,0,100.0,18587.0,100.0,43676623120.0,100.0,73296327564.0
2018-01-05,Z304JGBA,ST4000DM000,4000787030016,0,118.0,186946680.0,91.0,0.0,100.0,11.0,100.0,0.0,89.0,857559439.0,79.0,18634.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4265.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18611.0,100.0,43697664120.0,100.0,73459919829.0
2018-01-06,Z304JGBA,ST4000DM000,4000787030016,0,118,194796528,91,0,100,11,100,0,89,858974887,79,18657,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4265.0,23,23,100,0,100,0,200,0,100.0,18635.0,100.0,43712606056.0,100.0,73682511161.0
2018-01-07,Z304JGBA,ST4000DM000,4000787030016,0,112,46832024,91,0,100,11,100,0,89,860135260,79,18681,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4265.0,22,22,100,0,100,0,200,0,100.0,18659.0,100.0,43722677824.0,100.0,73855979061.0
2018-01-08,Z304JGBA,ST4000DM000,4000787030016,0,118,176835176,91,0,100,11,100,0,89,862049584,79,18706,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4265.0,23,23,100,0,100,0,200,0,100.0,18683.0,100.0,43735667848.0,100.0,74043000337.0
2018-01-09,Z304JGBA,ST4000DM000,4000787030016,0,117,149534928,91,0,100,11,100,0,89,863441964,79,18730,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4265.0,23,23,100,0,100,0,200,0,100.0,18707.0,100.0,43747964776.0,100.0,74202179227.0
2018-01-10,Z304JGBA,ST4000DM000,4000787030016,0,118,190170376,91,0,100,11,100,0,89,865158521,79,18753,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4265.0,22,22,100,0,100,0,200,0,100.0,18731.0,100.0,43774669136.0,100.0,74354852414.0
2018-01-11,Z304JGBA,ST4000DM000,4000787030016,0,119,218890392,91,0,100,11,100,0,89,866649805,79,18775,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4265.0,23,23,100,0,100,0,200,0,100.0,18753.0,100.0,43785895112.0,100.0,74492389421.0
2018-01-12,Z304JGBA,ST4000DM000,4000787030016,0,117,129849592,91,0,100,11,100,0,89,867808675,79,18800,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4267.0,23,23,100,0,100,0,200,0,100.0,18777.0,100.0,43801731400.0,100.0,74654873146.0
2018-01-13,Z304JGBA,ST4000DM000,4000787030016,0,115.0,85988056.0,91.0,0.0,100.0,11.0,100,0,89.0,870467223.0,79,18824,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4267.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18801.0,100.0,43819660944.0,100.0,74832659192.0
2018-01-14,Z304JGBA,ST4000DM000,4000787030016,0,118.0,173067544.0,91.0,0.0,100.0,11.0,100,0,89.0,871504324.0,79,18847,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4267.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18825.0,100.0,43834556584.0,100.0,74979670557.0
2018-01-15,Z304JGBA,ST4000DM000,4000787030016,0,120.0,2003056.0,91.0,0.0,100.0,11.0,100,0,89.0,873029956.0,79,18872,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4267.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18849.0,100.0,43854524408.0,100.0,75117284223.0
2018-01-16,Z304JGBA,ST4000DM000,4000787030016,0,119.0,211947920.0,91.0,0.0,100.0,11.0,100,0,89.0,873500109.0,79,18883,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4267.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18861.0,100.0,43865444704.0,100.0,75175042367.0
2018-01-17,Z304JGBA,ST4000DM000,4000787030016,0,112.0,48858120.0,91.0,0.0,100.0,11.0,100,0,89.0,875054960.0,79,18920,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4267.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18897.0,100.0,43888764816.0,100.0,75371600759.0
2018-01-18,Z304JGBA,ST4000DM000,4000787030016,0,118.0,179588496.0,91.0,0.0,100.0,11.0,100.0,0.0,89.0,876489277.0,79.0,18948.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4267.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18926.0,100.0,43912857656.0,100.0,75532621952.0
2018-01-19,Z304JGBA,ST4000DM000,4000787030016,0,119.0,232290456.0,91.0,0.0,100.0,11.0,100.0,0.0,89.0,877410928.0,79.0,18972.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4270.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18950.0,100.0,43929983840.0,100.0,75688528129.0
2018-01-20,Z304JGBA,ST4000DM000,4000787030016,0,119.0,222632416.0,91.0,0.0,100.0,11.0,100,0,89.0,878153684.0,79,18997,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4270.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18974.0,100.0,43942444128.0,100.0,75834685901.0
2018-01-21,Z304JGBA,ST4000DM000,4000787030016,0,118.0,173236080.0,91.0,0.0,100.0,11.0,100,0,89.0,878833644.0,79,19021,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4270.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18998.0,100.0,43957142112.0,100.0,76034440066.0
2018-01-22,Z304JGBA,ST4000DM000,4000787030016,0,117.0,121620880.0,91.0,0.0,100.0,11.0,100,0,89.0,880276755.0,79,19044,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4270.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19022.0,100.0,43975706624.0,100.0,76245540072.0
2018-01-23,Z304JGBA,ST4000DM000,4000787030016,0,113.0,57334944.0,91.0,0.0,100.0,11.0,100,0,89.0,880932144.0,79,19068,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4270.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19046.0,100.0,43993615632.0,100.0,76414756702.0
2018-01-24,Z304JGBA,ST4000DM000,4000787030016,0,118.0,176908032.0,91.0,0.0,100.0,11.0,100,0,89.0,882409914.0,79,19092,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4270.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19070.0,100.0,44038651472.0,100.0,76545853196.0
2018-01-25,Z304JGBA,ST4000DM000,4000787030016,0,119.0,221124056.0,91.0,0.0,100.0,11.0,100,0,89.0,883055341.0,79,19116,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4270.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19093.0,100.0,44061148184.0,100.0,76701751931.0
2018-01-26,Z304JGBA,ST4000DM000,4000787030016,0,116.0,100811048.0,91.0,0.0,100.0,11.0,100,0,89.0,884633331.0,79,19140,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4274.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19117.0,100.0,44076941960.0,100.0,76870097704.0
2018-01-27,Z304JGBA,ST4000DM000,4000787030016,0,108.0,17726256.0,91.0,0.0,100.0,11.0,100,0,89.0,885612141.0,79,19164,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4274.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19142.0,100.0,44093248576.0,100.0,77037131358.0
2018-01-28,Z304JGBA,ST4000DM000,4000787030016,0,118.0,193869392.0,91.0,0.0,100.0,11.0,100,0,89.0,886156538.0,79,19188,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4274.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19165.0,100.0,44110456072.0,100.0,77198457818.0
2018-01-29,Z304JGBA,ST4000DM000,4000787030016,0,116.0,108205352.0,91.0,0.0,100.0,11.0,100,0,89.0,887871152.0,79,19212,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4274.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19190.0,100.0,44131857440.0,100.0,77372650658.0
2018-01-30,Z304JGBA,ST4000DM000,4000787030016,0,116.0,107738752.0,91.0,0.0,100.0,11.0,100,0,89.0,888429077.0,79,19231,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4274.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19209.0,100.0,44142078200.0,100.0,77463396165.0
2018-01-31,Z304JGBA,ST4000DM000,4000787030016,0,115.0,90084496.0,91.0,0.0,100.0,11.0,100.0,0.0,89.0,889638411.0,79.0,19256.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4278.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19233.0,100.0,44159041104.0,100.0,77607926983.0
2018-02-01,Z304JGBA,ST4000DM000,4000787030016,0,116.0,116637488.0,91.0,0.0,100.0,11.0,100,0,89.0,891123614.0,78,19280,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4278.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19257.0,100.0,44193738728.0,100.0,77760485088.0
2018-02-02,Z304JGBA,ST4000DM000,4000787030016,0,118.0,196835376.0,91.0,0.0,100.0,11.0,100,0,89.0,892429193.0,78,19303,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4278.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19281.0,100.0,44220223496.0,100.0,77935315538.0
2018-02-03,Z304JGBA,ST4000DM000,4000787030016,0,117.0,154565592.0,91.0,0.0,100.0,11.0,100,0,89.0,893781363.0,78,19327,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4278.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19305.0,100.0,44239579552.0,100.0,78074594910.0
2018-02-04,Z304JGBA,ST4000DM000,4000787030016,0,114.0,72066480.0,91.0,0.0,100.0,11.0,100,0,89.0,895453044.0,78,19360,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4278.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19337.0,100.0,44254712120.0,100.0,78277986633.0
2018-02-05,Z304JGBA,ST4000DM000,4000787030016,0,114.0,75935192.0,91.0,0.0,100.0,11.0,100,0,89.0,897497794.0,78,19383,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4278.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19361.0,100.0,44269272136.0,100.0,78478580263.0
2018-02-06,Z304JGBA,ST4000DM000,4000787030016,0,118.0,188957952.0,91.0,0.0,100.0,11.0,100,0,89.0,898386795.0,78,19408,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4278.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19385.0,100.0,44279948896.0,100.0,78642086610.0
2018-02-07,Z304JGBA,ST4000DM000,4000787030016,0,107.0,14272176.0,91.0,0.0,100.0,11.0,100,0,89.0,899722270.0,78,19431,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4278.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19409.0,100.0,44290293112.0,100.0,78768849663.0
2018-02-08,Z304JGBA,ST4000DM000,4000787030016,0,117.0,155023224.0,91.0,0.0,100.0,11.0,100,0,89.0,901760968.0,78,19458,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4280.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19436.0,100.0,44301743464.0,100.0,78938353191.0
2018-02-09,Z304JGBA,ST4000DM000,4000787030016,0,114,76732440,91,0,100,11,100,0,89,902585372,78,19482,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4280.0,23,23,100,0,100,0,200,0,100.0,19460.0,100.0,44308379128.0,100.0,79089989063.0
2018-02-10,Z304JGBA,ST4000DM000,4000787030016,0,117.0,137795584.0,91.0,0.0,100.0,11.0,100.0,0.0,89.0,903784257.0,78.0,19506.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4280.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19483.0,100.0,44325547056.0,100.0,79265440148.0
2018-02-11,Z304JGBA,ST4000DM000,4000787030016,0,117,119008904,91,0,100,11,100,0,89,905088822,78,19530,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4280.0,27,27,100,0,100,0,200,0,100.0,19507.0,100.0,44342330224.0,100.0,79430323250.0
