2018-01-01,Z3029AEW,ST4000DM000,4000787030016,0,111,39083440,92,0,100,14,100,0,84,247722535,71,26115,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,71.0,58984.0,26,26,100,0,100,0,200,0,100.0,25698.0,100.0,23316938572.0,100.0,257397819346.0
2018-01-02,Z3029AEW,ST4000DM000,4000787030016,0,116,105626776,92,0,100,14,100,0,84,248075407,71,26127,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,71.0,58984.0,26,26,100,0,100,0,200,0,100.0,25711.0,100.0,23321183930.0,100.0,257412838143.0
2018-01-03,Z3029AEW,ST4000DM000,4000787030016,0,117,167138744,92,0,100,14,100,0,84,249028147,71,26163,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,58984.0,23,23,100,0,100,0,200,0,100.0,25747.0,100.0,23331178716.0,100.0,257461782442.0
2018-01-04,Z3029AEW,ST4000DM000,4000787030016,0,114,75571568,92,0,100,14,100,0,84,249732912,71,26187,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,71.0,58984.0,23,23,100,0,100,0,200,0,100.0,25770.0,100.0,23341606118.0,100.0,257497171888.0
2018-01-05,Z3029AEW,ST4000DM000,4000787030016,0,119.0,213771976.0,92.0,0.0,100.0,14.0,100.0,0.0,84.0,250471223.0,71.0,26211.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,71.0,58984.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25794.0,100.0,23352696575.0,100.0,257531056403.0
2018-01-06,Z3029AEW,ST4000DM000,4000787030016,0,118,193381480,92,0,100,14,100,0,84,251257359,71,26236,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,58984.0,24,24,100,0,100,0,200,0,100.0,25819.0,100.0,23364267805.0,100.0,257562975974.0
2018-01-07,Z3029AEW,ST4000DM000,4000787030016,0,118,195004936,92,0,100,14,100,0,84,252092782,71,26259,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,58984.0,24,24,100,0,100,0,200,0,100.0,25842.0,100.0,23380088078.0,100.0,257599230410.0
2018-01-08,Z3029AEW,ST4000DM000,4000787030016,0,104,6410800,92,0,100,14,100,0,84,252896148,70,26283,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,58984.0,24,24,100,0,100,0,200,0,100.0,25866.0,100.0,23390707359.0,100.0,257631031955.0
2018-01-09,Z3029AEW,ST4000DM000,4000787030016,0,119,202945408,92,0,100,14,100,0,84,253643578,70,26307,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,58985.0,24,24,100,0,100,0,200,0,100.0,25890.0,100.0,23401022648.0,100.0,257665847215.0
2018-01-10,Z3029AEW,ST4000DM000,4000787030016,0,115,88489624,92,0,100,14,100,0,84,254322933,70,26329,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,58985.0,24,24,100,0,100,0,200,0,100.0,25912.0,100.0,23408920004.0,100.0,257704846052.0
