2018-01-01,Z305GXAZ,ST4000DM000,4000787030016,0,119,210554104,95,0,100,5,100,0,88,768134237,82,15772,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4669.0,24,24,100,0,100,0,200,0,100.0,15723.0,100.0,34745650704.0,100.0,77506051393.0
2018-01-02,Z305GXAZ,ST4000DM000,4000787030016,0,114,70301664,95,0,100,5,100,0,88,769593879,82,15796,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4669.0,24,24,100,0,100,0,200,0,100.0,15747.0,100.0,34780951624.0,100.0,77654026544.0
2018-01-03,Z305GXAZ,ST4000DM000,4000787030016,0,119,223535392,95,0,100,5,100,0,88,771023598,82,15820,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4669.0,24,24,100,0,100,0,200,0,100.0,15771.0,100.0,34831024464.0,100.0,77829677457.0
2018-01-04,Z305GXAZ,ST4000DM000,4000787030016,0,115,85226888,95,0,100,5,100,0,88,771809698,82,15836,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4669.0,24,24,100,0,100,0,200,0,100.0,15787.0,100.0,34853427952.0,100.0,77947756118.0
2018-01-05,Z305GXAZ,ST4000DM000,4000787030016,0,116.0,106868128.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,773752015.0,82.0,15848.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4669.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15799.0,100.0,34878088032.0,100.0,78017632573.0
2018-01-06,Z305GXAZ,ST4000DM000,4000787030016,0,112,48012320,95,0,100,5,100,0,88,776282130,82,15885,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4669.0,27,27,100,0,100,0,200,0,100.0,15836.0,100.0,34928120056.0,100.0,78219559382.0
2018-01-07,Z305GXAZ,ST4000DM000,4000787030016,0,112,44441640,95,0,100,5,100,0,88,778186852,82,15909,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4669.0,26,26,100,0,100,0,200,0,100.0,15860.0,100.0,34961313184.0,100.0,78336754484.0
2018-01-08,Z305GXAZ,ST4000DM000,4000787030016,0,116,113851480,95,0,100,5,100,0,88,778963230,82,15921,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4669.0,28,28,100,0,100,0,200,0,100.0,15872.0,100.0,34979883592.0,100.0,78396455052.0
2018-01-09,Z305GXAZ,ST4000DM000,4000787030016,0,110,25354728,95,0,100,5,100,0,88,782276855,82,15957,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4669.0,27,27,100,0,100,0,200,0,100.0,15908.0,100.0,35031448704.0,100.0,78637563015.0
2018-01-10,Z305GXAZ,ST4000DM000,4000787030016,0,111,41921320,95,0,100,5,100,0,88,784170404,82,15983,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4669.0,26,26,100,0,100,0,200,0,100.0,15935.0,100.0,35053139488.0,100.0,78853863429.0
