2018-01-01,S300Z4WF,ST4000DM000,4000787030016,0,117,144472808,99,0,100,1,100,0,88,767607103,75,22597,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,22.0,157314.0,27,27,100,0,100,0,200,0,100.0,21860.0,100.0,35923756568.0,100.0,57137029810.0
2018-01-02,S300Z4WF,ST4000DM000,4000787030016,0,119,205089400,99,0,100,1,100,0,88,768032604,75,22621,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,22.0,157314.0,26,26,100,0,100,0,200,0,100.0,21884.0,100.0,35925660496.0,100.0,57297061740.0
2018-01-03,S300Z4WF,ST4000DM000,4000787030016,0,114,78870584,99,0,100,1,100,0,88,768455434,75,22645,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,22.0,157314.0,26,26,100,0,100,0,200,0,100.0,21908.0,100.0,35927733400.0,100.0,57480504577.0
2018-01-04,S300Z4WF,ST4000DM000,4000787030016,0,118,177325056,99,0,100,1,100,0,88,768733161,75,22661,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,22.0,157314.0,26,26,100,0,100,0,200,0,100.0,21924.0,100.0,35928960376.0,100.0,57587892137.0
2018-01-05,S300Z4WF,ST4000DM000,4000787030016,0,114.0,67221816.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,768944313.0,75.0,22673.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,22.0,157318.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21936.0,100.0,35929896544.0,100.0,57673405399.0
2018-01-06,S300Z4WF,ST4000DM000,4000787030016,0,118,200595960,99,0,100,1,100,0,88,770247787,75,22709,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,22.0,157318.0,22,22,100,0,100,0,200,0,100.0,21973.0,100.0,35934449120.0,100.0,57934857753.0
2018-01-07,S300Z4WF,ST4000DM000,4000787030016,0,111,40910096,99,0,100,1,100,0,88,770696792,75,22733,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,22.0,157318.0,23,23,100,0,100,0,200,0,100.0,21996.0,100.0,35936318096.0,100.0,58100711637.0
2018-01-08,S300Z4WF,ST4000DM000,4000787030016,0,117,158079368,99,0,100,1,100,0,88,771704070,75,22757,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,22.0,157320.0,23,23,100,0,100,0,200,0,100.0,22021.0,100.0,35939440848.0,100.0,58247962195.0
2018-01-09,S300Z4WF,ST4000DM000,4000787030016,0,115,96240544,99,0,100,1,100,0,88,772103824,74,22781,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,22.0,157320.0,23,23,100,0,100,0,200,0,100.0,22044.0,100.0,35943520232.0,100.0,58399793007.0
2018-01-10,S300Z4WF,ST4000DM000,4000787030016,0,119,227148680,99,0,100,1,100,0,88,773246987,74,22808,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157320.0,24,24,100,0,100,0,200,0,100.0,22071.0,100.0,35981202600.0,100.0,58584576863.0
2018-01-11,S300Z4WF,ST4000DM000,4000787030016,0,113,51681352,99,0,100,1,100,0,88,774544378,74,22839,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157323.0,24,24,100,0,100,0,200,0,100.0,22102.0,100.0,35991561912.0,100.0,58734050779.0
2018-01-12,S300Z4WF,ST4000DM000,4000787030016,0,117,151288608,99,0,100,1,100,0,88,775233914,74,22851,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157323.0,24,24,100,0,100,0,200,0,100.0,22114.0,100.0,35999989984.0,100.0,58822290817.0
2018-01-13,S300Z4WF,ST4000DM000,4000787030016,0,105.0,8292496.0,99.0,0.0,100.0,1.0,100,0,88.0,777530261.0,74,22887,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157323.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22150.0,100.0,36016383152.0,100.0,59093854850.0
2018-01-14,S300Z4WF,ST4000DM000,4000787030016,0,111.0,32710712.0,99.0,0.0,100.0,1.0,100,0,88.0,778964979.0,74,22911,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157325.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22174.0,100.0,36029525560.0,100.0,59274694684.0
2018-01-15,S300Z4WF,ST4000DM000,4000787030016,0,117.0,141786152.0,99.0,0.0,100.0,1.0,100,0,88.0,780674362.0,74,22934,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157326.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22198.0,100.0,36044310480.0,100.0,59426069197.0
2018-01-16,S300Z4WF,ST4000DM000,4000787030016,0,113.0,55181352.0,99.0,0.0,100.0,1.0,100,0,88.0,782110691.0,74,22959,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,22.0,157326.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,22222.0,100.0,36057162656.0,100.0,59626519645.0
2018-01-17,S300Z4WF,ST4000DM000,4000787030016,0,118.0,194986168.0,99.0,0.0,100.0,1.0,100,0,88.0,783983182.0,74,22983,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157326.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22246.0,100.0,36073383712.0,100.0,59807753012.0
2018-01-18,S300Z4WF,ST4000DM000,4000787030016,0,112.0,43049576.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,785695279.0,74.0,22998.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157326.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22261.0,100.0,36093995664.0,100.0,59942284842.0
2018-01-19,S300Z4WF,ST4000DM000,4000787030016,0,117.0,155883528.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,787862075.0,74.0,23022.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,22.0,157326.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22285.0,100.0,36146407312.0,100.0,60131994116.0
