2018-01-01,Z304JW9Q,ST4000DM000,4000787030016,0,117,125060576,93,0,100,7,100,0,89,899869104,78,19595,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,97.0,6631.0,30,30,100,0,100,0,200,0,100.0,19501.0,100.0,42477345416.0,100.0,60163060899.0
2018-01-02,Z304JW9Q,ST4000DM000,4000787030016,0,118,185557360,93,0,100,7,100,0,89,901139343,78,19618,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,97.0,6631.0,30,30,100,0,100,0,200,0,100.0,19525.0,100.0,42500991416.0,100.0,60294940860.0
2018-01-03,Z304JW9Q,ST4000DM000,4000787030016,0,117,147098408,93,0,100,7,100,0,89,902747157,78,19642,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,97.0,6631.0,29,29,100,0,100,0,200,0,100.0,19549.0,100.0,42538127896.0,100.0,60445836210.0
2018-01-04,Z304JW9Q,ST4000DM000,4000787030016,0,117,136050320,93,0,100,7,100,0,89,903603228,78,19659,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,97.0,6631.0,30,30,100,0,100,0,200,0,100.0,19565.0,100.0,42568814536.0,100.0,60533993523.0
2018-01-05,Z304JW9Q,ST4000DM000,4000787030016,0,119.0,218155584.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,907441156.0,78.0,19682.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,97.0,6631.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19589.0,100.0,42623399688.0,100.0,60645944565.0
2018-01-06,Z304JW9Q,ST4000DM000,4000787030016,0,115,92209992,93,0,100,7,100,0,89,908888914,78,19706,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6631.0,23,23,100,0,100,0,200,0,100.0,19613.0,100.0,42648326472.0,100.0,60778286889.0
2018-01-07,Z304JW9Q,ST4000DM000,4000787030016,0,117,158082976,93,0,100,7,100,0,89,910980180,78,19730,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6631.0,23,23,100,0,100,0,200,0,100.0,19637.0,100.0,42681662952.0,100.0,60886081054.0
2018-01-08,Z304JW9Q,ST4000DM000,4000787030016,0,120,238568944,93,0,100,7,100,0,89,913325641,78,19754,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6631.0,24,24,100,0,100,0,200,0,100.0,19661.0,100.0,42720374848.0,100.0,60949676084.0
2018-01-09,Z304JW9Q,ST4000DM000,4000787030016,0,105,10020216,93,0,100,7,100,0,89,915069485,78,19779,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6631.0,24,24,100,0,100,0,200,0,100.0,19685.0,100.0,42756189312.0,100.0,61104521472.0
2018-01-10,Z304JW9Q,ST4000DM000,4000787030016,0,117,126303104,93,0,100,7,100,0,89,916807000,78,19805,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6631.0,24,24,100,0,100,0,200,0,100.0,19712.0,100.0,42793982144.0,100.0,61240894980.0
