2018-01-01,S300Z4NZ,ST4000DM000,4000787030016,0,118,178939352,96,0,100,4,100,0,90,980911652,74,23049,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31516.0,21,21,100,0,100,0,200,0,100.0,22928.0,100.0,48527934280.0,100.0,59924584263.0
2018-01-02,S300Z4NZ,ST4000DM000,4000787030016,0,114,81597120,96,0,100,4,100,0,90,981991704,74,23072,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,31516.0,22,22,100,0,100,0,200,0,100.0,22951.0,100.0,48554000448.0,100.0,60006779349.0
2018-01-03,S300Z4NZ,ST4000DM000,4000787030016,0,117,130974472,96,0,100,4,100,0,90,984258419,74,23097,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,85.0,31516.0,20,20,100,0,100,0,200,0,100.0,22976.0,100.0,48596799288.0,100.0,60092292160.0
2018-01-04,S300Z4NZ,ST4000DM000,4000787030016,0,119,221370768,96,0,100,4,100,0,90,985043142,74,23113,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,85.0,31516.0,20,20,100,0,100,0,200,0,100.0,22992.0,100.0,48611035840.0,100.0,60158554974.0
2018-01-05,S300Z4NZ,ST4000DM000,4000787030016,0,116.0,117017232.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,986626734.0,74.0,23137.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,85.0,31519.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23016.0,100.0,48648485744.0,100.0,60243536513.0
2018-01-06,S300Z4NZ,ST4000DM000,4000787030016,0,119,212093648,96,0,100,4,100,0,90,988428172,74,23160,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,85.0,31519.0,19,19,100,0,100,0,200,0,100.0,23039.0,100.0,48671211552.0,100.0,60321168104.0
2018-01-07,S300Z4NZ,ST4000DM000,4000787030016,0,111,31762248,96,0,100,4,100,0,90,991225081,74,23184,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,85.0,31519.0,19,19,100,0,100,0,200,0,100.0,23063.0,100.0,48703844648.0,100.0,60449632549.0
2018-01-08,S300Z4NZ,ST4000DM000,4000787030016,0,119,210582128,96,0,100,4,100,0,90,993189185,74,23208,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,85.0,31519.0,19,19,100,0,100,0,200,0,100.0,23087.0,100.0,48755916144.0,100.0,60550887335.0
2018-01-09,S300Z4NZ,ST4000DM000,4000787030016,0,114,62936504,96,0,100,4,100,0,90,995411063,74,23232,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,85.0,31519.0,19,19,100,0,100,0,200,0,100.0,23111.0,100.0,48797716992.0,100.0,60701445758.0
2018-01-10,S300Z4NZ,ST4000DM000,4000787030016,0,105,9664144,96,0,100,4,100,0,90,998462129,74,23259,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31519.0,21,21,100,0,100,0,200,0,100.0,23138.0,100.0,48852271472.0,100.0,60843164536.0
