2018-01-01,W300KMDQ,ST4000DM000,4000787030016,0,116,108978576,91,0,100,20,100,0,72,20219324,59,36333,100,0,100,20,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,42.0,116599.0,22,22,100,0,100,0,200,0,100.0,35867.0,100.0,30920496178.0,100.0,213189499859.0
2018-01-02,W300KMDQ,ST4000DM000,4000787030016,0,116,116158560,91,0,100,20,100,0,73,20995914,59,36357,100,0,100,20,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,4.0,42.0,116599.0,23,23,100,0,100,0,200,0,100.0,35891.0,100.0,30922644776.0,100.0,213221597607.0
2018-01-03,W300KMDQ,ST4000DM000,4000787030016,0,117,124689704,91,0,100,20,100,0,73,21754051,59,36381,100,0,100,20,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,42.0,116599.0,22,22,100,0,100,0,200,0,100.0,35915.0,100.0,30924790236.0,100.0,213254355684.0
2018-01-04,W300KMDQ,ST4000DM000,4000787030016,0,117,126173864,91,0,100,20,100,0,73,22512137,59,36405,100,0,100,20,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,42.0,116599.0,22,22,100,0,100,0,200,0,100.0,35938.0,100.0,30927148730.0,100.0,213290406380.0
2018-01-05,W300KMDQ,ST4000DM000,4000787030016,0,117.0,152280472.0,91.0,0.0,100.0,20.0,100.0,0.0,73.0,23293367.0,59.0,36429.0,100.0,0.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,42.0,116599.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35963.0,100.0,30929346326.0,100.0,213324556643.0
2018-01-06,W300KMDQ,ST4000DM000,4000787030016,0,117,141600424,91,0,100,20,100,0,73,24053332,59,36453,100,0,100,20,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,42.0,116600.0,22,22,100,0,100,0,200,0,100.0,35987.0,100.0,30931440852.0,100.0,213360125939.0
2018-01-07,W300KMDQ,ST4000DM000,4000787030016,0,117,147540384,91,0,100,21,100,0,73,24549567,59,36479,100,0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,42.0,116708.0,22,22,100,0,100,0,200,0,100.0,36013.0,100.0,30932665220.0,100.0,218489499068.0
2018-01-08,W300KMDQ,ST4000DM000,4000787030016,0,119,214395792,91,0,100,21,100,0,73,24667176,59,36503,100,0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,79.0,21.0,100.0,0.0,100.0,4.0,42.0,117514.0,21,21,100,0,100,0,200,0,100.0,36034.0,100.0,30932833350.0,100.0,221228227710.0
2018-01-09,W300KMDQ,ST4000DM000,4000787030016,0,117,156505360,91,0,100,21,100,0,74,25212747,59,36527,100,0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,41.0,118003.0,22,22,100,0,100,0,200,0,100.0,36055.0,100.0,30934267386.0,100.0,221272590013.0
2018-01-10,W300KMDQ,ST4000DM000,4000787030016,0,118,189305080,91,0,100,21,100,0,74,25812596,59,36546,100,0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,41.0,118004.0,22,22,100,0,100,0,200,0,100.0,36075.0,100.0,30935880354.0,100.0,221299453985.0
2018-01-11,W300KMDQ,ST4000DM000,4000787030016,0,118,198115320,91,0,100,21,100,0,74,26550933,59,36567,100,0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,41.0,118004.0,22,22,100,0,100,0,200,0,100.0,36095.0,100.0,30937967348.0,100.0,221333198871.0
2018-01-12,W300KMDQ,ST4000DM000,4000787030016,0,117,127633368,91,0,100,21,100,0,74,27540059,59,36590,100,0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,41.0,118004.0,22,22,100,0,100,0,200,0,100.0,36119.0,100.0,30940678784.0,100.0,221373844865.0
2018-01-13,W300KMDQ,ST4000DM000,4000787030016,0,118.0,191455072.0,91.0,0.0,100.0,21.0,100,0,74.0,28340571.0,59,36616,100.0,0.0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,41.0,118004.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,36144.0,100.0,30943017124.0,100.0,221411759735.0
2018-01-14,W300KMDQ,ST4000DM000,4000787030016,0,117.0,164163856.0,91.0,0.0,100.0,21.0,100,0,74.0,29229570.0,59,36639,100.0,0.0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,41.0,118004.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,36168.0,100.0,30945581400.0,100.0,221448243512.0
2018-01-15,W300KMDQ,ST4000DM000,4000787030016,0,119.0,214770424.0,91.0,0.0,100.0,21.0,100,0,75.0,30026621.0,59,36664,100.0,0.0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,4.0,41.0,118004.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,36193.0,100.0,30947752600.0,100.0,221480303443.0
2018-01-16,W300KMDQ,ST4000DM000,4000787030016,0,120.0,239601520.0,91.0,0.0,100.0,21.0,100,0,75.0,30802064.0,59,36688,100.0,0.0,100,21,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,41.0,118004.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,36217.0,100.0,30949890556.0,100.0,221513547813.0
