2018-01-01,Z304HRJS,ST4000DM000,4000787030016,0,119,215461888,99,0,100,1,100,0,89,852997063,79,18872,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13467.0,23,23,100,0,100,0,200,0,100.0,18752.0,100.0,42785580656.0,100.0,57156205202.0
2018-01-02,Z304HRJS,ST4000DM000,4000787030016,0,118,199740048,99,0,100,1,100,0,89,854674713,79,18896,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13467.0,23,23,100,0,100,0,200,0,100.0,18776.0,100.0,42832591264.0,100.0,57185915690.0
2018-01-03,Z304HRJS,ST4000DM000,4000787030016,0,117,143261440,99,0,100,1,100,0,89,856400777,79,18921,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13467.0,23,23,100,0,100,0,200,0,100.0,18800.0,100.0,42890679600.0,100.0,57214372811.0
2018-01-04,Z304HRJS,ST4000DM000,4000787030016,0,118,181310424,99,0,100,1,100,0,89,856885448,79,18936,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13467.0,23,23,100,0,100,0,200,0,100.0,18815.0,100.0,42914521000.0,100.0,57224590580.0
2018-01-05,Z304HRJS,ST4000DM000,4000787030016,0,117.0,118968664.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,858863621.0,79.0,18960.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13471.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18839.0,100.0,42953431936.0,100.0,61624220858.0
2018-01-06,Z304HRJS,ST4000DM000,4000787030016,0,119,223546912,99,0,100,1,100,0,89,860966857,79,18984,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13471.0,24,24,100,0,100,0,200,0,100.0,18863.0,100.0,42982969616.0,100.0,61755000429.0
2018-01-07,Z304HRJS,ST4000DM000,4000787030016,0,120,239006616,99,0,100,1,100,0,89,863154653,79,19007,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13471.0,24,24,100,0,100,0,200,0,100.0,18887.0,100.0,43006016088.0,100.0,61853960563.0
2018-01-08,Z304HRJS,ST4000DM000,4000787030016,0,115,98602656,99,0,100,1,100,0,89,863692789,79,19032,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13471.0,24,24,100,0,100,0,200,0,100.0,18912.0,100.0,43022770384.0,100.0,61865209762.0
2018-01-09,Z304HRJS,ST4000DM000,4000787030016,0,117,138874208,99,0,100,1,100,0,89,864100446,79,19057,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13471.0,23,23,100,0,100,0,200,0,100.0,18936.0,100.0,43034495824.0,100.0,61876340116.0
2018-01-10,Z304HRJS,ST4000DM000,4000787030016,0,113,54612768,99,0,100,1,100,0,89,865365767,79,19082,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13471.0,24,24,100,0,100,0,200,0,100.0,18961.0,100.0,43051501440.0,100.0,61912352329.0
