2018-01-01,Z3051QNL,ST4000DM000,4000787030016,0,113,56841800,92,0,100,13,100,0,89,819170119,80,18101,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32473.0,20,20,100,0,100,0,200,0,100.0,17705.0,100.0,39901001608.0,100.0,54196991535.0
2018-01-02,Z3051QNL,ST4000DM000,4000787030016,0,117,166818080,92,0,100,13,100,0,89,820817741,80,18125,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32473.0,20,20,100,0,100,0,200,0,100.0,17729.0,100.0,39931883160.0,100.0,54288587440.0
2018-01-03,Z3051QNL,ST4000DM000,4000787030016,0,118,194660392,92,0,100,13,100,0,89,822085195,80,18149,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32473.0,20,20,100,0,100,0,200,0,100.0,17753.0,100.0,39966130464.0,100.0,54411334631.0
2018-01-04,Z3051QNL,ST4000DM000,4000787030016,0,115,95049072,92,0,100,13,100,0,89,823194227,80,18165,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32473.0,21,21,100,0,100,0,200,0,100.0,17769.0,100.0,39993345296.0,100.0,54471171436.0
2018-01-05,Z3051QNL,ST4000DM000,4000787030016,0,120.0,241555256.0,92.0,0.0,100.0,13.0,100.0,0.0,89.0,825427596.0,80.0,18189.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32476.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17793.0,100.0,40021397080.0,100.0,54621546664.0
2018-01-06,Z3051QNL,ST4000DM000,4000787030016,0,117,119709032,92,0,100,13,100,0,89,827889133,80,18213,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32476.0,20,20,100,0,100,0,200,0,100.0,17817.0,100.0,40059498400.0,100.0,54750692398.0
2018-01-07,Z3051QNL,ST4000DM000,4000787030016,0,114,82177416,92,0,100,13,100,0,89,829411834,80,18237,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32476.0,21,21,100,0,100,0,200,0,100.0,17841.0,100.0,40085174256.0,100.0,54894975264.0
2018-01-08,Z3051QNL,ST4000DM000,4000787030016,0,117,127189512,92,0,100,13,100,0,89,830919763,80,18261,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32476.0,20,20,100,0,100,0,200,0,100.0,17866.0,100.0,40112786976.0,100.0,55006311165.0
2018-01-09,Z3051QNL,ST4000DM000,4000787030016,0,111,33408584,92,0,100,13,100,0,89,833587032,80,18285,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32476.0,20,20,100,0,100,0,200,0,100.0,17889.0,100.0,40137194112.0,100.0,55165291784.0
2018-01-10,Z3051QNL,ST4000DM000,4000787030016,0,112,43129032,92,0,100,13,100,0,89,835288593,80,18310,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,32476.0,21,21,100,0,100,0,200,0,100.0,17914.0,100.0,40155118648.0,100.0,55300335018.0
2018-01-11,Z3051QNL,ST4000DM000,4000787030016,0,118,170284688,92,0,100,13,100,0,89,837640715,80,18331,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32479.0,20,20,100,0,100,0,200,0,100.0,17935.0,100.0,40162634424.0,100.0,55406165147.0
2018-01-12,Z3051QNL,ST4000DM000,4000787030016,0,118,170460168,92,0,100,13,100,0,89,839395863,80,18355,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32482.0,20,20,100,0,100,0,200,0,100.0,17959.0,100.0,40171573528.0,100.0,55545857876.0
2018-01-13,Z3051QNL,ST4000DM000,4000787030016,0,117.0,135537232.0,92.0,0.0,100.0,13.0,100,0,89.0,840036967.0,80,18379,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,32482.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,17983.0,100.0,40180878864.0,100.0,55710024762.0
2018-01-14,Z3051QNL,ST4000DM000,4000787030016,0,116.0,112137256.0,92.0,0.0,100.0,13.0,100,0,89.0,840610062.0,79,18403,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,84.0,32482.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18007.0,100.0,40185892248.0,100.0,55885647484.0
