2018-01-01,S30113HC,ST4000DM000,4000787030016,0,115,94222464,91,0,100,12,100,0,78,80864589,73,23738,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23549.0,100.0,51213270864.0,100.0,71405258353.0
2018-01-02,S30113HC,ST4000DM000,4000787030016,0,117,166176656,91,0,100,12,100,0,78,82297978,73,23762,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37698.0,21,21,100,0,100,0,200,0,100.0,23573.0,100.0,51234788304.0,100.0,71560649250.0
2018-01-03,S30113HC,ST4000DM000,4000787030016,0,108,14800080,91,0,100,12,100,0,79,83982825,73,23786,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23597.0,100.0,51270120656.0,100.0,71724787550.0
2018-01-04,S30113HC,ST4000DM000,4000787030016,0,116,112374424,91,0,100,12,100,0,79,85877950,73,23814,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23625.0,100.0,51305674248.0,100.0,71892740669.0
2018-01-05,S30113HC,ST4000DM000,4000787030016,0,119.0,213128128.0,91.0,0.0,100.0,12.0,100.0,0.0,79.0,87332641.0,73.0,23838.0,100.0,0.0,100.0,12.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37698.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23649.0,100.0,51329587240.0,100.0,71990306529.0
2018-01-06,S30113HC,ST4000DM000,4000787030016,0,102,5049280,91,0,100,12,100,0,79,90392569,73,23862,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23673.0,100.0,51357598792.0,100.0,72150200559.0
2018-01-07,S30113HC,ST4000DM000,4000787030016,0,113,54097912,91,0,100,12,100,0,79,93220723,73,23887,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23698.0,100.0,51388235424.0,100.0,72303411257.0
2018-01-08,S30113HC,ST4000DM000,4000787030016,0,117,118348960,91,0,100,12,100,0,79,95445463,73,23911,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23721.0,100.0,51419185320.0,100.0,72400185063.0
2018-01-09,S30113HC,ST4000DM000,4000787030016,0,105,8942432,91,0,100,12,100,0,79,97121726,73,23935,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23746.0,100.0,51446858112.0,100.0,72536771387.0
2018-01-10,S30113HC,ST4000DM000,4000787030016,0,114,70256008,91,0,100,12,100,0,79,97937073,73,23951,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37698.0,20,20,100,0,100,0,200,0,100.0,23762.0,100.0,51455760592.0,100.0,72629483574.0
2018-01-11,S30113HC,ST4000DM000,4000787030016,0,117,139897208,91,0,100,12,100,0,79,100210411,73,23980,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,37704.0,22,22,100,0,100,0,200,0,100.0,23791.0,100.0,51465692232.0,100.0,72808447623.0
2018-01-12,S30113HC,ST4000DM000,4000787030016,0,119,205917552,91,0,100,12,100,0,80,101490116,73,24004,100,0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,37704.0,22,22,100,0,100,0,200,0,100.0,23815.0,100.0,51475104248.0,100.0,72981297058.0
2018-01-13,S30113HC,ST4000DM000,4000787030016,0,119.0,202350560.0,91.0,0.0,100.0,12.0,100,0,80.0,103641584.0,73,24028,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37704.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23839.0,100.0,51484266952.0,100.0,73141979194.0
2018-01-14,S30113HC,ST4000DM000,4000787030016,0,117.0,134507352.0,91.0,0.0,100.0,12.0,100,0,80.0,104271699.0,73,24052,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37704.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,23863.0,100.0,51487958816.0,100.0,73223181454.0
2018-01-15,S30113HC,ST4000DM000,4000787030016,0,113.0,53548456.0,91.0,0.0,100.0,12.0,100,0,80.0,105958392.0,73,24076,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,37705.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,23887.0,100.0,51496388960.0,100.0,73322231755.0
2018-01-16,S30113HC,ST4000DM000,4000787030016,0,118.0,183377128.0,91.0,0.0,100.0,12.0,100,0,80.0,106995797.0,73,24100,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37705.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,23911.0,100.0,51501026616.0,100.0,73454100083.0
2018-01-17,S30113HC,ST4000DM000,4000787030016,0,116.0,105382488.0,91.0,0.0,100.0,12.0,100,0,80.0,107830004.0,73,24124,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37705.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,23935.0,100.0,51505584344.0,100.0,73550294057.0
2018-01-18,S30113HC,ST4000DM000,4000787030016,0,117.0,156748928.0,91.0,0.0,100.0,12.0,100.0,0.0,80.0,108295210.0,73.0,24139.0,100.0,0.0,100.0,12.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37705.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23950.0,100.0,51509109968.0,100.0,73599268787.0
2018-01-19,S30113HC,ST4000DM000,4000787030016,0,117.0,167483920.0,91.0,0.0,100.0,12.0,100.0,0.0,80.0,109164843.0,73.0,24151.0,100.0,0.0,100.0,12.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37708.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23962.0,100.0,51511385752.0,100.0,73697607677.0
2018-01-20,S30113HC,ST4000DM000,4000787030016,0,118.0,192085568.0,91.0,0.0,100.0,12.0,100,0,80.0,111765869.0,73,24187,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37708.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23998.0,100.0,51522116080.0,100.0,73907776462.0
2018-01-21,S30113HC,ST4000DM000,4000787030016,0,118.0,172734176.0,91.0,0.0,100.0,12.0,100,0,80.0,112795644.0,73,24211,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37708.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,24021.0,100.0,51528145240.0,100.0,74042776686.0
2018-01-22,S30113HC,ST4000DM000,4000787030016,0,114.0,70754040.0,91.0,0.0,100.0,12.0,100,0,80.0,113950542.0,73,24235,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37708.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,24046.0,100.0,51538141496.0,100.0,74150947906.0
2018-01-23,S30113HC,ST4000DM000,4000787030016,0,115.0,92350680.0,91.0,0.0,100.0,12.0,100,0,80.0,115405016.0,73,24259,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37708.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,24069.0,100.0,51550016952.0,100.0,74230261853.0
2018-01-24,S30113HC,ST4000DM000,4000787030016,0,116.0,115294344.0,91.0,0.0,100.0,12.0,100,0,80.0,116262605.0,73,24279,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37708.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,24090.0,100.0,51556402456.0,100.0,74329318613.0
