2018-01-01,S300XD7Y,ST4000DM000,4000787030016,0,115,91245136,96,0,100,6,100,0,88,725605465,76,21630,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134074.0,19,19,100,0,100,0,200,0,100.0,21104.0,100.0,34489050904.0,100.0,57771020313.0
2018-01-02,S300XD7Y,ST4000DM000,4000787030016,0,114,67233408,96,0,100,6,100,0,88,726772027,76,21653,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134078.0,19,19,100,0,100,0,200,0,100.0,21127.0,100.0,34491676248.0,100.0,57903831989.0
2018-01-03,S300XD7Y,ST4000DM000,4000787030016,0,116,113673856,96,0,100,6,100,0,88,727640981,76,21677,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134078.0,19,19,100,0,100,0,200,0,100.0,21152.0,100.0,34493109872.0,100.0,58091198117.0
2018-01-04,S300XD7Y,ST4000DM000,4000787030016,0,112,46173192,96,0,100,6,100,0,88,728245952,76,21693,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134078.0,20,20,100,0,100,0,200,0,100.0,21168.0,100.0,34494147688.0,100.0,58209816899.0
2018-01-05,S300XD7Y,ST4000DM000,4000787030016,0,111.0,33452992.0,96.0,0.0,100.0,6.0,100.0,0.0,88.0,729145831.0,76.0,21717.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134079.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21192.0,100.0,34495555728.0,100.0,58387631306.0
2018-01-06,S300XD7Y,ST4000DM000,4000787030016,0,117,131164416,96,0,100,6,100,0,88,730087120,76,21742,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134079.0,20,20,100,0,100,0,200,0,100.0,21216.0,100.0,34497102232.0,100.0,58562031682.0
2018-01-07,S300XD7Y,ST4000DM000,4000787030016,0,118,171780176,96,0,100,6,100,0,88,731853524,76,21766,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134079.0,19,19,100,0,100,0,200,0,100.0,21240.0,100.0,34499829672.0,100.0,58765798710.0
2018-01-08,S300XD7Y,ST4000DM000,4000787030016,0,119,232332584,96,0,100,6,100,0,88,733025129,76,21790,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134079.0,20,20,100,0,100,0,200,0,100.0,21264.0,100.0,34501101368.0,100.0,58958362677.0
2018-01-09,S300XD7Y,ST4000DM000,4000787030016,0,112,48649024,96,0,100,6,100,0,88,734299639,76,21813,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134084.0,19,19,100,0,100,0,200,0,100.0,21287.0,100.0,34504037536.0,100.0,59108387464.0
2018-01-10,S300XD7Y,ST4000DM000,4000787030016,0,117,140663936,96,0,100,6,100,0,88,735853182,76,21841,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134084.0,19,19,100,0,100,0,200,0,100.0,21315.0,100.0,34531457840.0,100.0,59303733943.0
2018-01-11,S300XD7Y,ST4000DM000,4000787030016,0,116,101894168,96,0,100,6,100,0,88,736807708,76,21859,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,33.0,134085.0,21,21,100,0,100,0,200,0,100.0,21334.0,100.0,34535985920.0,100.0,59430180556.0
2018-01-12,S300XD7Y,ST4000DM000,4000787030016,0,111,34304504,96,0,100,6,100,0,88,738944526,76,21895,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,33.0,134089.0,21,21,100,0,100,0,200,0,100.0,21369.0,100.0,34547270392.0,100.0,59700099032.0
2018-01-13,S300XD7Y,ST4000DM000,4000787030016,0,117.0,131353064.0,96.0,0.0,100.0,6.0,100,0,88.0,741390392.0,75,21919,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,33.0,134089.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,21393.0,100.0,34555731240.0,100.0,59905600566.0
2018-01-14,S300XD7Y,ST4000DM000,4000787030016,0,114.0,59452664.0,96.0,0.0,100.0,6.0,100,0,88.0,743395451.0,75,21942,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,33.0,134089.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,21417.0,100.0,34567809152.0,100.0,60077248547.0
2018-01-15,S300XD7Y,ST4000DM000,4000787030016,0,107.0,12994184.0,96.0,0.0,100.0,6.0,100,0,88.0,745192791.0,75,21967,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134089.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,21441.0,100.0,34586685128.0,100.0,60270388591.0
2018-01-16,S300XD7Y,ST4000DM000,4000787030016,0,108.0,20136336.0,96.0,0.0,100.0,6.0,100,0,88.0,746750764.0,75,21991,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,33.0,134093.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,21465.0,100.0,34599567072.0,100.0,60367764661.0
2018-01-17,S300XD7Y,ST4000DM000,4000787030016,0,117.0,158205640.0,96.0,0.0,100.0,6.0,100,0,88.0,748104676.0,75,22015,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134093.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,21489.0,100.0,34613350176.0,100.0,60561836381.0
2018-01-18,S300XD7Y,ST4000DM000,4000787030016,0,101.0,3384384.0,96.0,0.0,100.0,6.0,100.0,0.0,88.0,749237320.0,75.0,22029.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134093.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21504.0,100.0,34621699096.0,100.0,60686518619.0
2018-01-19,S300XD7Y,ST4000DM000,4000787030016,0,120.0,240093768.0,96.0,0.0,100.0,6.0,100.0,0.0,88.0,751364535.0,75.0,22054.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134095.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21529.0,100.0,34657571960.0,100.0,60884147882.0
2018-01-20,S300XD7Y,ST4000DM000,4000787030016,0,120.0,242820352.0,96.0,0.0,100.0,6.0,100,0,88.0,753196136.0,75,22066,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134095.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,21540.0,100.0,34676293184.0,100.0,60971485950.0
2018-01-21,S300XD7Y,ST4000DM000,4000787030016,0,117.0,126416592.0,96.0,0.0,100.0,6.0,100,0,88.0,755740915.0,75,22102,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,33.0,134095.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,21576.0,100.0,34738487416.0,100.0,61231856487.0
2018-01-22,S300XD7Y,ST4000DM000,4000787030016,0,117.0,122970488.0,96.0,0.0,100.0,6.0,100,0,88.0,756830896.0,75,22126,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134095.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,21600.0,100.0,34769842720.0,100.0,61403523943.0
2018-01-23,S300XD7Y,ST4000DM000,4000787030016,0,113.0,56742960.0,96.0,0.0,100.0,6.0,100,0,88.0,757483096.0,75,22138,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134095.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,21613.0,100.0,34783859312.0,100.0,61483586899.0
2018-01-24,S300XD7Y,ST4000DM000,4000787030016,0,118.0,192542032.0,96.0,0.0,100.0,6.0,100,0,88.0,760093144.0,75,22182,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,33.0,134095.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,21656.0,100.0,34847143944.0,100.0,61733981648.0
