2018-01-01,Z300HQR8,ST4000DM000,4000787030016,0,117,123556416,91,0,100,14,100,0,81,135885812,57,38460,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,3.0,65.0,70493.0,24,24,100,0,100,0,200,0,100.0,38183.0,100.0,32081307438.0,100.0,148454785376.0
2018-01-02,Z300HQR8,ST4000DM000,4000787030016,0,111,38580216,91,0,100,14,100,0,81,136687853,57,38484,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,3.0,65.0,70493.0,25,25,100,0,100,0,200,0,100.0,38208.0,100.0,32083498122.0,100.0,148492359762.0
2018-01-03,Z300HQR8,ST4000DM000,4000787030016,0,118,190523752,91,0,100,14,100,0,81,137481588,57,38508,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26,26,100,0,100,0,200,0,100.0,38231.0,100.0,32085747674.0,100.0,148529700199.0
2018-01-04,Z300HQR8,ST4000DM000,4000787030016,0,111,35997328,91,0,100,14,100,0,81,138247309,57,38532,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26,26,100,0,100,0,200,0,100.0,38255.0,100.0,32087863296.0,100.0,148564033090.0
2018-01-05,Z300HQR8,ST4000DM000,4000787030016,0,117.0,165299104.0,91.0,0.0,100.0,14.0,100.0,0.0,81.0,139038203.0,56.0,38556.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38280.0,100.0,32090045290.0,100.0,148602351855.0
2018-01-06,Z300HQR8,ST4000DM000,4000787030016,0,111,35229600,91,0,100,14,100,0,81,139812874,56,38580,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26,26,100,0,100,0,200,0,100.0,38304.0,100.0,32092279106.0,100.0,148641133564.0
2018-01-07,Z300HQR8,ST4000DM000,4000787030016,0,115,96556200,91,0,100,14,100,0,81,140562142,56,38604,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26,26,100,0,100,0,200,0,100.0,38327.0,100.0,32094412550.0,100.0,148676707230.0
2018-01-08,Z300HQR8,ST4000DM000,4000787030016,0,118,175175656,91,0,100,14,100,0,81,141326430,56,38629,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26,26,100,0,100,0,200,0,100.0,38352.0,100.0,32096555652.0,100.0,148712195201.0
2018-01-09,Z300HQR8,ST4000DM000,4000787030016,0,112,46083680,91,0,100,14,100,0,81,142108215,56,38652,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26,26,100,0,100,0,200,0,100.0,38376.0,100.0,32098758386.0,100.0,148748702216.0
2018-01-10,Z300HQR8,ST4000DM000,4000787030016,0,120,243418520,91,0,100,14,100,0,81,142769530,56,38673,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,3.0,65.0,70493.0,26,26,100,0,100,0,200,0,100.0,38396.0,100.0,32100553264.0,100.0,148783195167.0
