2018-01-01,Z302A0QS,ST4000DM000,4000787030016,0,117,164595752,92,0,100,9,100,0,66,5000966,71,25909,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14297.0,21,21,100,0,100,0,200,0,100.0,25817.0,100.0,23415344346.0,100.0,197925840882.0
2018-01-02,Z302A0QS,ST4000DM000,4000787030016,0,118,181877400,92,0,100,9,100,0,67,5619741,71,25932,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14297.0,21,21,100,0,100,0,200,0,100.0,25841.0,100.0,23421862401.0,100.0,197959617694.0
2018-01-03,Z302A0QS,ST4000DM000,4000787030016,0,118,179298416,92,0,100,9,100,0,67,6235011,71,25956,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22,22,100,0,100,0,200,0,100.0,25864.0,100.0,23429195365.0,100.0,197992141443.0
2018-01-04,Z302A0QS,ST4000DM000,4000787030016,0,119,212993576,92,0,100,9,100,0,68,6893856,71,25981,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14297.0,23,23,100,0,100,0,200,0,100.0,25889.0,100.0,23437845757.0,100.0,198021062571.0
2018-01-05,Z302A0QS,ST4000DM000,4000787030016,0,111.0,32747456.0,92.0,0.0,100.0,9.0,100.0,0.0,69.0,7562195.0,71.0,26004.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25913.0,100.0,23445769172.0,100.0,198053071432.0
2018-01-06,Z302A0QS,ST4000DM000,4000787030016,0,117,167071200,92,0,100,9,100,0,69,8305655,71,26028,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22,22,100,0,100,0,200,0,100.0,25936.0,100.0,23457346437.0,100.0,198086310136.0
2018-01-07,Z302A0QS,ST4000DM000,4000787030016,0,117,150836968,92,0,100,9,100,0,69,9132348,71,26053,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22,22,100,0,100,0,200,0,100.0,25961.0,100.0,23470436852.0,100.0,198122468660.0
2018-01-08,Z302A0QS,ST4000DM000,4000787030016,0,119,222913960,92,0,100,9,100,0,69,10000048,71,26076,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22,22,100,0,100,0,200,0,100.0,25985.0,100.0,23484183476.0,100.0,198163838905.0
2018-01-09,Z302A0QS,ST4000DM000,4000787030016,0,118,191838008,92,0,100,9,100,0,69,10480626,71,26089,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22,22,100,0,100,0,200,0,100.0,25997.0,100.0,23492034934.0,100.0,198184126228.0
2018-01-10,Z302A0QS,ST4000DM000,4000787030016,0,100,2783648,92,0,100,9,100,0,70,11105297,71,26113,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22,22,100,0,100,0,200,0,100.0,26021.0,100.0,23497751850.0,100.0,198218757818.0
2018-01-11,Z302A0QS,ST4000DM000,4000787030016,0,116,109591376,92,0,100,9,100,0,70,11703970,71,26139,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14297.0,22,22,100,0,100,0,200,0,100.0,26047.0,100.0,23501362981.0,100.0,198258500550.0
2018-01-12,Z302A0QS,ST4000DM000,4000787030016,0,118,200776296,92,0,100,9,100,0,70,12308446,71,26162,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14297.0,23,23,100,0,100,0,200,0,100.0,26071.0,100.0,23504470770.0,100.0,198297803262.0
