2018-01-01,S3010SZG,ST4000DM000,4000787030016,0,111,33449616,97,0,100,3,100,0,78,71487380,73,23740,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36072.0,20,20,100,0,100,0,200,0,100.0,23562.0,100.0,49883812384.0,100.0,82044029058.0
2018-01-02,S3010SZG,ST4000DM000,4000787030016,0,117,163841240,97,0,100,3,100,0,78,72817312,73,23765,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36072.0,20,20,100,0,100,0,200,0,100.0,23587.0,100.0,49911868888.0,100.0,82201098337.0
2018-01-03,S3010SZG,ST4000DM000,4000787030016,0,112,48968192,97,0,100,3,100,0,78,74046800,73,23788,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36072.0,20,20,100,0,100,0,200,0,100.0,23610.0,100.0,49944901384.0,100.0,82326142875.0
2018-01-04,S3010SZG,ST4000DM000,4000787030016,0,117,126978600,97,0,100,3,100,0,78,76422851,73,23816,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36073.0,21,21,100,0,100,0,200,0,100.0,23638.0,100.0,49979556992.0,100.0,82514416406.0
2018-01-05,S3010SZG,ST4000DM000,4000787030016,0,114.0,77004840.0,97.0,0.0,100.0,3.0,100.0,0.0,78.0,78760993.0,73.0,23840.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36073.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23662.0,100.0,50010837248.0,100.0,82644330372.0
2018-01-06,S3010SZG,ST4000DM000,4000787030016,0,118,170813368,97,0,100,3,100,0,78,80568204,73,23864,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36073.0,20,20,100,0,100,0,200,0,100.0,23686.0,100.0,50032154760.0,100.0,82791915968.0
2018-01-07,S3010SZG,ST4000DM000,4000787030016,0,117,156644856,97,0,100,3,100,0,78,82487155,73,23888,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36073.0,21,21,100,0,100,0,200,0,100.0,23710.0,100.0,50064076416.0,100.0,82870538219.0
2018-01-08,S3010SZG,ST4000DM000,4000787030016,0,115,92686320,97,0,100,3,100,0,79,84248404,73,23912,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36073.0,21,21,100,0,100,0,200,0,100.0,23734.0,100.0,50093786112.0,100.0,83033355803.0
2018-01-09,S3010SZG,ST4000DM000,4000787030016,0,110,27742872,97,0,100,3,100,0,79,85662760,73,23937,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36073.0,19,19,100,0,100,0,200,0,100.0,23759.0,100.0,50118361184.0,100.0,83158661693.0
2018-01-10,S3010SZG,ST4000DM000,4000787030016,0,116,112454280,97,0,100,3,100,0,79,86593298,73,23953,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36073.0,21,21,100,0,100,0,200,0,100.0,23775.0,100.0,50133075200.0,100.0,83265147123.0
