2018-01-02,Z3014PVC,ST4000DM000,4000787030016,0,112,47293656,93,0,100,7,100,0,89,873683240,62,33538,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,73.0,27.0,100.0,0.0,100.0,4.0,71.0,58929.0,27,27,100,0,100,0,200,0,100.0,33328.0,100.0,26798229936.0,100.0,136200509160.0
2018-01-03,Z3014PVC,ST4000DM000,4000787030016,0,111,37495312,93,0,100,7,100,0,89,874075683,62,33549,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,73.0,27.0,100.0,0.0,100.0,4.0,71.0,58929.0,27,27,100,0,100,0,200,0,100.0,33340.0,100.0,26799351884.0,100.0,136215832365.0
2018-01-04,Z3014PVC,ST4000DM000,4000787030016,0,112,47314160,93,0,100,7,100,0,89,875279666,62,33585,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,71.0,29.0,100.0,0.0,100.0,4.0,71.0,58929.0,29,29,100,0,100,0,200,0,100.0,33376.0,100.0,26802675906.0,100.0,136271157472.0
2018-01-05,Z3014PVC,ST4000DM000,4000787030016,0,115.0,94376024.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,876126230.0,62.0,33610.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,72.0,28.0,100.0,0.0,100.0,4.0,71.0,58929.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33400.0,100.0,26805070364.0,100.0,136306219558.0
2018-01-06,Z3014PVC,ST4000DM000,4000787030016,0,116,111224600,93,0,100,7,100,0,89,876943406,62,33634,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,71.0,29.0,100.0,0.0,100.0,4.0,71.0,58929.0,29,29,100,0,100,0,200,0,100.0,33424.0,100.0,26807334330.0,100.0,136339354479.0
2018-01-07,Z3014PVC,ST4000DM000,4000787030016,0,117,136593920,93,0,100,7,100,0,89,877768781,62,33657,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,72.0,28.0,100.0,0.0,100.0,4.0,71.0,58929.0,28,28,100,0,100,0,200,0,100.0,33448.0,100.0,26809668774.0,100.0,136370034278.0
2018-01-08,Z3014PVC,ST4000DM000,4000787030016,0,117,134224888,93,0,100,7,100,0,89,878584056,62,33681,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,72.0,28.0,100.0,0.0,100.0,4.0,71.0,58929.0,28,28,100,0,100,0,200,0,100.0,33471.0,100.0,26811921216.0,100.0,136399733107.0
2018-01-09,Z3014PVC,ST4000DM000,4000787030016,0,117,161299776,93,0,100,7,100,0,89,879016914,62,33693,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,72.0,28.0,100.0,0.0,100.0,4.0,71.0,58929.0,28,28,100,0,100,0,200,0,100.0,33484.0,100.0,26813102934.0,100.0,136414997864.0
2018-01-10,Z3014PVC,ST4000DM000,4000787030016,0,117,151126080,93,0,100,7,100,0,89,880227142,62,33729,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,72.0,28.0,100.0,0.0,100.0,4.0,71.0,58935.0,28,28,100,0,100,0,200,0,100.0,33520.0,100.0,26816435092.0,100.0,136464913204.0
2018-01-11,Z3014PVC,ST4000DM000,4000787030016,0,106,10857736,93,0,100,7,100,0,89,880709464,62,33743,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,72.0,28.0,100.0,0.0,100.0,4.0,71.0,58935.0,28,28,100,0,100,0,200,0,100.0,33534.0,100.0,26817736876.0,100.0,136484956387.0
