2018-01-01,Z304L8JC,ST4000DM000,4000787030016,0,119,213426560,96,0,100,4,100,0,89,858186021,79,18606,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6064.0,19,19,100,0,100,0,200,0,100.0,18565.0,100.0,43009395496.0,100.0,75378733556.0
2018-01-02,Z304L8JC,ST4000DM000,4000787030016,0,117,123295520,96,0,100,4,100,0,89,859191127,79,18631,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6064.0,21,21,100,0,100,0,200,0,100.0,18591.0,100.0,43020618440.0,100.0,75553480352.0
2018-01-03,Z304L8JC,ST4000DM000,4000787030016,0,118,174561816,96,0,100,4,100,0,89,860136524,79,18654,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6064.0,20,20,100,0,100,0,200,0,100.0,18614.0,100.0,43032079016.0,100.0,75720372175.0
2018-01-04,Z304L8JC,ST4000DM000,4000787030016,0,106,11541184,96,0,100,4,100,0,89,860629499,79,18667,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6064.0,19,19,100,0,100,0,200,0,100.0,18626.0,100.0,43036027400.0,100.0,75814915772.0
2018-01-05,Z304L8JC,ST4000DM000,4000787030016,0,118.0,184070008.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,862640093.0,79.0,18695.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6067.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18654.0,100.0,43062472216.0,100.0,76020169082.0
2018-01-06,Z304L8JC,ST4000DM000,4000787030016,0,105,10289272,96,0,100,4,100,0,89,863733283,79,18719,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6067.0,19,19,100,0,100,0,200,0,100.0,18678.0,100.0,43073989824.0,100.0,76170270508.0
2018-01-07,Z304L8JC,ST4000DM000,4000787030016,0,118,193001920,96,0,100,4,100,0,89,864938233,79,18742,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6068.0,20,20,100,0,100,0,200,0,100.0,18702.0,100.0,43089727384.0,100.0,76306755199.0
2018-01-08,Z304L8JC,ST4000DM000,4000787030016,0,118,186847296,96,0,100,4,100,0,89,867392792,79,18767,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6068.0,20,20,100,0,100,0,200,0,100.0,18726.0,100.0,43104069600.0,100.0,76455477755.0
2018-01-09,Z304L8JC,ST4000DM000,4000787030016,0,119,216599912,96,0,100,4,100,0,89,868461349,79,18791,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6068.0,20,20,100,0,100,0,200,0,100.0,18750.0,100.0,43122372624.0,100.0,76626934101.0
2018-01-10,Z304L8JC,ST4000DM000,4000787030016,0,112,44685912,96,0,100,4,100,0,89,869375956,79,18815,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6068.0,20,20,100,0,100,0,200,0,100.0,18774.0,100.0,43135877928.0,100.0,76774125448.0
2018-01-11,Z304L8JC,ST4000DM000,4000787030016,0,114,67615864,96,0,100,4,100,0,89,871417252,79,18849,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6070.0,21,21,100,0,100,0,200,0,100.0,18808.0,100.0,43162532816.0,100.0,76994856942.0
2018-01-12,Z304L8JC,ST4000DM000,4000787030016,0,119,223626432,96,0,100,4,100,0,89,872559125,79,18872,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6070.0,22,22,100,0,100,0,200,0,100.0,18832.0,100.0,43184643216.0,100.0,77157767953.0
2018-01-13,Z304L8JC,ST4000DM000,4000787030016,0,115.0,89395592.0,96.0,0.0,100.0,4.0,100,0,89.0,873284461.0,79,18896,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6070.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18856.0,100.0,43207645792.0,100.0,77236630253.0
2018-01-14,Z304L8JC,ST4000DM000,4000787030016,0,117.0,132925680.0,96.0,0.0,100.0,4.0,100,0,89.0,874942144.0,79,18921,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6070.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18880.0,100.0,43224076472.0,100.0,77384785335.0
