2018-01-01,Z304KCS2,ST4000DM000,4000787030016,0,116,101237360,95,0,100,5,100,0,89,824992699,79,18898,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14399.0,23,23,100,0,100,0,200,0,100.0,18762.0,100.0,40447371016.0,100.0,64108755170.0
2018-01-02,Z304KCS2,ST4000DM000,4000787030016,0,117,150789048,95,0,100,5,100,0,89,826371958,79,18922,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14399.0,23,23,100,0,100,0,200,0,100.0,18786.0,100.0,40477915928.0,100.0,64248782251.0
2018-01-03,Z304KCS2,ST4000DM000,4000787030016,0,116,103870216,95,0,100,5,100,0,89,828572602,79,18946,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14399.0,23,23,100,0,100,0,200,0,100.0,18810.0,100.0,40535820160.0,100.0,64376586051.0
2018-01-04,Z304KCS2,ST4000DM000,4000787030016,0,114,66663672,95,0,100,5,100,0,89,829815768,79,18962,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22,22,100,0,100,0,200,0,100.0,18826.0,100.0,40560484944.0,100.0,64506774368.0
2018-01-05,Z304KCS2,ST4000DM000,4000787030016,0,115.0,93071360.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,831568159.0,79.0,18986.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14399.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18850.0,100.0,40584538120.0,100.0,64596884805.0
2018-01-06,Z304KCS2,ST4000DM000,4000787030016,0,119,206011696,95,0,100,5,100,0,89,832528593,79,18998,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22,22,100,0,100,0,200,0,100.0,18862.0,100.0,40599764712.0,100.0,64653906996.0
2018-01-07,Z304KCS2,ST4000DM000,4000787030016,0,111,34506072,95,0,100,5,100,0,89,835402726,79,19034,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22,22,100,0,100,0,200,0,100.0,18898.0,100.0,40638100312.0,100.0,64830322862.0
2018-01-08,Z304KCS2,ST4000DM000,4000787030016,0,119,226280064,95,0,100,5,100,0,89,837135064,79,19058,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22,22,100,0,100,0,200,0,100.0,18922.0,100.0,40667032864.0,100.0,64933802221.0
2018-01-09,Z304KCS2,ST4000DM000,4000787030016,0,116,104433456,95,0,100,5,100,0,89,838261146,79,19083,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14399.0,21,21,100,0,100,0,200,0,100.0,18947.0,100.0,40681450624.0,100.0,65018725550.0
2018-01-10,Z304KCS2,ST4000DM000,4000787030016,0,118,179582632,95,0,100,5,100,0,89,840707505,79,19109,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14399.0,21,21,100,0,100,0,200,0,100.0,18973.0,100.0,40703200928.0,100.0,65217466964.0
2018-01-11,Z304KCS2,ST4000DM000,4000787030016,0,112,46940016,95,0,100,5,100,0,89,843026399,79,19140,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14403.0,23,23,100,0,100,0,200,0,100.0,19004.0,100.0,40723557312.0,100.0,65383341835.0
